TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907211400,22472,자월도,126.15720000,37.30380000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907211400,22455,해금강,128.69100000,34.73600000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907211400,22485,소매물도,128.53870000,34.62100000,1.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907211400,22465,후포,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907211400,22464,울릉읍,130.90030000,37.47150000,3.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907211400,22442,혈암,130.85380000,37.54150000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907211400,22443,구암,130.80400000,37.47930000,3.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907211400,22466,금오도,127.77650000,34.56650000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907211400,22478,고흥,127.17850000,34.37520000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907211400,22477,노화도,126.49130000,34.24150000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907211400,22456,청산도,126.74370000,34.13830000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201907211400,22449,진도,126.05550000,34.44280000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907211400,22475,영광,126.17670000,35.43600000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907211400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907211400,22471,토성,128.57530000,38.27700000,1.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201907211400,22473,서천,126.33230000,36.16670000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907211400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201907211400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907211400,22469,우도,126.96700000,33.52200000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907211400,22458,중문,126.39230000,33.22500000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907211400,22492,비안도,126.35230000,35.74050000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201907211400,22486,협재,126.20950000,33.40120000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907211400,22483,간절곶,129.37550000,35.36700000,1.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201907211400,22441,독도,131.86980000,37.23720000,2.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907211400,22493,자은,125.86820000,34.91920000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907211400,22494,낙월,126.21050000,35.20070000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201907211400,22459,오륙도,129.12830000,35.09480000,1.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907211400,22460,다대포,128.95680000,35.02230000,1.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201907211400,22501,사량도,128.14100000,34.86020000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907211400,22505,영락,126.19400000,33.23900000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907211400,22495,신산,126.90550000,33.37770000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907211400,22502,나로도,127.58980000,34.43230000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907211400,22508,홍도,125.24520000,34.74770000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907211400,22498,남해,127.99280000,34.69620000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907211400,22504,위도,126.26100000,35.65820000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907211400,22497,변산,126.45930000,35.65900000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907211400,22506,울릉서부,130.51420000,37.45100000,3.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907211400,22503,불무도,126.17380000,34.31730000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201907211400,22507,초도,127.21830000,34.15100000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907211400,22450,두미도,128.14950000,34.71050000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907211400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201907211400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201907211400,22452,죽변,129.38930000,37.10370000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201907211400,22453,구룡포,129.58630000,35.99870000,1.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907211400,22467,한산도,128.49630000,34.70200000,1.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201907211400,22470,풍도,126.37320000,37.11570000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201907211400,22499,연화도,128.38520000,34.66700000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201907211400,22957,표류19003,124.59900000,33.17250000,1.3,-99,-99.0,-99.0,24.0,-99.0,1006.8,-99.0
201907211400,955,서수도,126.39333333,37.32500000,-99.0,208,6.0,7.7,-99.0,24.2,1001.9,-99.0
201907211400,956,가대암,125.97670000,36.77000000,-99.0,267,8.5,9.8,-99.0,21.9,1002.3,-99.0
201907211400,957,십이동파,126.22500000,35.98666667,-99.0,250,11.1,13.5,-99.0,23.4,1002.1,-99.0
201907211400,958,갈매여,126.24500000,35.61333333,-99.0,247,9.0,11.5,-99.0,22.8,1004.5,-99.0
201907211400,959,해수서,126.02666667,34.26333333,-99.0,219,3.9,12.5,-99.0,22.7,1007.0,-99.0
201907211400,960,지귀도,126.65420000,33.22333000,-99.0,288,3.3,13.6,-99.0,24.1,1008.0,-99.0
201907211400,961,간여암,127.85778000,34.28500000,-99.0,255,8.8,20.5,-99.0,22.8,1007.3,-99.0
201907211400,963,이덕서,129.47500000,35.56670000,-99.0,227,11.7,20.7,-99.0,22.4,1004.2,-99.0
201907211400,132129,왕돌초,129.73500000,36.71667000,1.6,172,11.6,12.6,-99.0,20.2,1000.0,-99.0
201907211400,158650,부산,129.03750000,35.09305556,-99.0,174,4.9,6.8,22.1,24.0,1007.0,-99.0
201907211400,217800,속초,128.59666667,38.20444444,-99.0,160,0.5,0.9,20.0,22.6,998.0,-99.0
201907211400,240050,묵호,129.11861111,37.54750000,-99.0,86,1.5,3.1,19.3,20.8,998.0,-99.0
201907211400,240806,동해항,129.14390000,37.49500000,-99.0,104,0.3,0.6,-99.0,21.8,999.0,-99.0
201907211400,325894,서천(마량),126.49560000,36.12860000,0.4,267,6.9,8.3,-99.0,23.6,1004.0,-99.0
201907211400,325903,장항,126.68750000,36.00694444,-99.0,309,8.0,9.3,-99.0,25.5,1003.0,-99.0
201907211400,355844,보령,126.48805550,36.40305555,-99.0,164,1.3,2.1,22.8,25.2,1003.0,-99.0
201907211400,356870,대산,126.35444444,37.00472222,-99.0,255,5.8,8.1,19.8,22.5,1002.0,-99.0
201907211400,357914,태안,126.23860000,36.91330000,-99.0,249,2.6,4.0,-99.0,23.7,1002.0,-99.0
201907211400,357945,안흥,126.13500000,36.67000000,-99.0,290,1.0,1.8,-99.0,22.6,1003.0,-99.0
201907211400,400031,인천,126.59416667,37.44916667,-99.0,211,4.9,6.5,24.4,23.8,1000.0,-99.0
201907211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201907211400,404300,경인항,126.60110000,37.56080000,-99.0,187,4.4,5.4,-99.0,25.1,1001.0,-99.0
201907211400,406800,인천(송도),126.58610000,37.33810000,-99.0,241,4.4,5.0,-99.0,23.4,1001.0,-99.0
201907211400,409840,연평도,125.71440000,37.65770000,0.0,279,6.1,8.5,-99.0,27.1,1000.0,-99.0
201907211400,409870,영흥도,126.43140000,37.23670000,-99.0,238,6.2,7.1,-99.0,22.4,1001.0,-99.0
201907211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
201907211400,409913,백령도,124.73610000,37.95560000,0.1,340,4.7,5.5,-99.0,28.8,1001.0,-99.0
201907211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
201907211400,445310,안산,126.64972222,37.18944444,-99.0,261,3.2,5.6,25.1,24.4,1002.0,-99.0
201907211400,451821,평택,126.82472222,36.96388889,-99.0,271,5.9,7.5,24.6,25.4,1002.0,-99.0
201907211400,513800,영광,126.39388889,34.77666667,-99.0,230,2.7,4.3,-99.0,25.5,1004.0,-99.0
201907211400,530350,목포,126.39250000,34.77805556,-99.0,246,1.6,2.5,22.5,26.1,1006.0,-99.0
201907211400,535951,대흑산도,125.43583330,34.68388889,-99.0,255,3.2,5.2,16.5,27.8,1004.0,-99.0
201907211400,537800,완도,126.76138889,34.31250000,-99.0,342,4.1,5.9,20.8,26.1,1006.0,-99.0
201907211400,539800,진도,126.30860000,34.37770000,-99.0,195,3.2,5.2,21.2,23.0,1005.0,-99.0
201907211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201907211400,548893,고흥,127.34750000,34.47666667,-99.0,261,1.2,1.8,22.8,24.1,1006.0,-99.0
201907211400,550070,여수,127.76805555,34.74416667,0.1,233,3.0,4.0,23.5,25.0,1006.0,-99.0
201907211400,556851,거문도,127.31083333,34.02500000,-99.0,211,4.3,4.5,20.7,25.4,1007.0,-99.0
201907211400,573400,군산외항,126.62666667,35.96833333,-99.0,289,1.3,2.8,23.7,26.1,1004.0,-99.0
201907211400,573819,어청도,125.98470000,36.11690000,-99.0,181,6.2,9.3,20.4,23.5,1003.0,-99.0
201907211400,579910,위도,126.30390000,35.61530000,-99.0,212,2.6,5.2,-99.0,26.3,1004.0,-99.0
201907211400,618440,가덕도,128.81305556,35.02166667,-99.0,268,3.3,4.9,22.0,25.8,1005.0,-99.0
201907211400,618821,부산신항,128.78690000,35.07440000,-99.0,232,2.1,2.5,-99.0,25.1,1005.0,-99.0
201907211400,626800,거제도,128.70166667,34.79888889,-99.0,23,1.8,3.1,21.8,25.3,1005.0,-99.0
201907211400,630650,마산,128.58000000,35.19694444,-99.0,197,4.0,4.6,23.2,25.7,1005.0,-99.0
201907211400,650804,통영,128.43694444,34.82472222,-99.0,236,6.6,9.6,22.3,24.6,1005.0,-99.0
201907211400,650940,교본초,128.31000000,34.70167000,0.6,152,8.2,9.5,-99.0,23.2,1005.0,-99.0
201907211400,664240,삼천포,128.06972200,34.92405600,-99.0,243,2.0,2.7,23.3,25.9,1005.0,-99.0
201907211400,680050,추자도,126.30222222,33.95861111,-99.0,248,4.6,6.2,18.4,24.6,1007.0,-99.0
201907211400,690704,제주,126.54527778,33.52416667,-99.0,296,5.5,6.2,21.2,25.0,1005.0,-99.0
201907211400,695851,울산,129.38944444,35.50055556,-99.0,178,4.1,5.2,21.7,25.2,1003.0,-99.0
201907211400,697010,서귀포,126.56361111,33.23666667,-99.0,277,2.0,2.7,22.3,25.7,1005.0,-99.0
201907211400,699835,모슬포,126.25111111,33.21444444,-99.0,168,1.1,1.8,20.7,25.6,1007.0,-99.0
201907211400,699903,성산포,126.92777778,33.47500000,-99.0,358,2.7,3.7,19.4,25.5,1006.0,-99.0
201907211400,767800,후포,129.45555556,36.67444444,-99.0,193,7.3,9.0,22.4,23.7,1001.0,-99.0
201907211400,791600,포항,129.39916667,36.01777778,-99.0,246,5.5,9.0,22.4,28.7,1001.0,-99.0
201907211400,799801,울릉도,130.91388889,37.49333333,-99.0,283,3.2,6.2,20.9,23.0,1002.0,-99.0
201907211400,33018,법성포,126.38740000,35.35200000,-99.0,217,6.6,7.6,-99.0,-99.0,-99.0,-99.0
201907211400,33017,신안,125.90090000,34.72700000,-99.0,181,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201907211400,33001,대산,126.36250000,37.02750000,-99.0,195,7.8,8.5,-99.0,-99.0,-99.0,-99.0
201907211400,33002,죽도,126.53792000,36.27511000,-99.0,226,5.7,6.6,-99.0,-99.0,-99.0,-99.0
201907211400,33003,말도,126.31797000,35.85391000,-99.0,129,3.2,4.7,-99.0,-99.0,-99.0,-99.0
201907211400,33004,격포,126.46304000,35.61902000,-99.0,157,5.2,6.1,-99.0,-99.0,-99.0,-99.0
201907211400,33006,지산,126.11840000,34.44957000,-99.0,221,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201907211400,33009,통영,128.40480000,34.76516000,-99.0,223,4.8,5.6,-99.0,-99.0,-99.0,-99.0
201907211400,33010,흑산도,125.39348000,34.65088000,-99.0,212,0.9,2.2,-99.0,-99.0,-99.0,-99.0
201907211400,33011,판포,126.20052000,33.36686000,-99.0,297,2.4,4.3,-99.0,-99.0,-99.0,-99.0
201907211400,33013,해남,126.51450000,34.31570000,-99.0,193,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201907211400,33014,여수,127.73030000,34.52420000,-99.0,199,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201907211400,33015,서귀포,126.64260000,33.26350000,-99.0,221,4.9,6.3,-99.0,-99.0,-99.0,-99.0
201907211400,33016,울산,129.45630000,35.58100000,-99.0,162,6.0,7.2,-99.0,-99.0,-99.0,-99.0
201907211400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201907211400,33008,영덕,129.38274000,36.33874000,-99.0,193,5.6,6.3,-99.0,-99.0,-99.0,-99.0
201907211400,33012,구룡포,129.53970000,35.94570000,-99.0,219,5.4,6.0,-99.0,-99.0,-99.0,-99.0
201907211400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907211400,22003,기상1호,126.40514400,34.78419500,-99.0,163,3.0,8.7,-99.0,24.3,1005.6,79.0
