TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912061400,573819,어청도,125.98470000,36.11690000,-99.0,342,4.7,8.3,12.2,1.7,1033.0,-99.0
201912061400,579910,위도,126.30390000,35.61530000,-99.0,30,7.4,10.5,-99.0,1.5,1033.0,-99.0
201912061400,618440,가덕도,128.81305556,35.02166667,-99.0,351,3.2,4.3,13.0,3.2,1030.0,-99.0
201912061400,618821,부산신항,128.78690000,35.07440000,-99.0,277,2.0,2.9,-99.0,3.2,1031.0,-99.0
201912061400,626800,거제도,128.70166667,34.79888889,-99.0,10,7.9,9.9,14.9,3.7,1030.0,-99.0
201912061400,650804,통영,128.43694444,34.82472222,-99.0,331,0.6,1.5,13.5,2.9,1032.0,-99.0
201912061400,650940,교본초,128.31000000,34.70167000,0.1,266,5.7,6.6,-99.0,2.4,1030.0,-99.0
201912061400,664240,삼천포,128.06972200,34.92405600,-99.0,268,3.6,5.5,13.5,3.2,1032.0,-99.0
201912061400,680050,추자도,126.30222222,33.95861111,-99.0,360,6.9,9.3,14.9,3.7,1032.0,-99.0
201912061400,690704,제주,126.54527778,33.52416667,-99.0,350,5.2,7.4,17.6,4.1,1032.0,-99.0
201912061400,695851,울산,129.38944444,35.50055556,-99.0,330,3.4,6.2,15.8,3.0,1030.0,-99.0
201912061400,697010,서귀포,126.56361111,33.23666667,-99.0,225,1.0,1.5,19.7,9.5,1029.0,-99.0
201912061400,699835,모슬포,126.25111111,33.21444444,-99.0,18,6.1,8.7,18.3,4.5,1031.0,-99.0
201912061400,699903,성산포,126.92777778,33.47500000,-99.0,333,12.2,14.2,12.9,4.1,1030.0,-99.0
201912061400,767800,후포,129.45555556,36.67444444,-99.0,-99,1.7,2.4,14.4,4.9,1030.0,-99.0
201912061400,791600,포항,129.39916667,36.01777778,-99.0,257,3.6,4.6,11.7,3.1,1030.0,-99.0
201912061400,799801,울릉도,130.91388889,37.49333333,-99.0,256,2.9,3.7,15.6,4.8,1030.0,-99.0
201912061400,33018,법성포,126.38740000,35.35200000,-99.0,31,8.5,11.1,-99.0,-99.0,-99.0,-99.0
201912061400,33001,대산,126.36250000,37.02750000,-99.0,313,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201912061400,33002,죽도,126.53792000,36.27511000,-99.0,30,4.5,7.3,-99.0,-99.0,-99.0,-99.0
201912061400,33003,말도,126.31797000,35.85391000,-99.0,336,3.3,5.1,-99.0,-99.0,-99.0,-99.0
201912061400,33004,격포,126.46304000,35.61902000,-99.0,350,4.2,6.1,-99.0,-99.0,-99.0,-99.0
201912061400,33006,지산,126.11840000,34.44957000,-99.0,338,5.9,9.0,-99.0,-99.0,-99.0,-99.0
201912061400,33009,통영,128.40480000,34.76516000,-99.0,58,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201912061400,33010,흑산도,125.39348000,34.65088000,-99.0,163,2.6,4.0,-99.0,-99.0,-99.0,-99.0
201912061400,33011,판포,126.20052000,33.36686000,-99.0,213,11.9,13.5,-99.0,-99.0,-99.0,-99.0
201912061400,33013,해남,126.51450000,34.31570000,-99.0,327,6.6,11.9,-99.0,-99.0,-99.0,-99.0
201912061400,33014,여수,127.73030000,34.52420000,-99.0,0,4.4,5.8,-99.0,-99.0,-99.0,-99.0
201912061400,33015,서귀포,126.64260000,33.26350000,-99.0,41,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201912061400,33016,울산,129.45630000,35.58100000,-99.0,292,1.5,2.8,-99.0,-99.0,-99.0,-99.0
201912061400,33007,주문진,128.87724000,37.83979000,-99.0,34,1.5,2.2,-99.0,-99.0,-99.0,-99.0
201912061400,33008,영덕,129.38274000,36.33874000,-99.0,268,4.1,5.3,-99.0,-99.0,-99.0,-99.0
201912061400,33012,구룡포,129.53970000,35.94570000,-99.0,268,3.9,5.3,-99.0,-99.0,-99.0,-99.0
201912061400,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912061400,22003,기상1호,126.40514400,34.78419500,-99.0,349,5.7,10.1,-99.0,1.7,1033.0,38.0
