TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810251400,957,십이동파,126.22500000,35.98666667,-99.0,6,0.3,8.3,-99.0,17.8,1017.6,-99.0
201810251400,958,갈매여,126.24500000,35.61333333,-99.0,68,2.3,7.9,-99.0,16.1,1019.5,-99.0
201810251400,959,해수서,126.02666667,34.26333333,-99.0,118,2.0,8.7,-99.0,16.7,1019.9,-99.0
201810251400,960,지귀도,126.65420000,33.22333000,-99.0,128,4.1,9.7,-99.0,20.0,1019.8,-99.0
201810251400,961,간여암,127.85778000,34.28500000,-99.0,-99,4.8,10.2,-99.0,17.8,1019.6,-99.0
201810251400,963,이덕서,129.47500000,35.56670000,-99.0,52,2.7,6.3,-99.0,18.6,1020.8,-99.0
201810251400,132129,왕돌초,129.73500000,36.71667000,-99.0,301,-99.0,0.0,-99.0,15.9,1020.0,-99.0
201810251400,158650,부산,129.03750000,35.09305556,-99.0,51,2.0,3.1,19.9,19.0,1020.0,-99.0
201810251400,217800,속초,128.59666667,38.20444444,-99.0,144,1.6,2.4,19.1,18.3,1018.0,-99.0
201810251400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.5,3.1,18.6,18.3,1019.0,-99.0
201810251400,240806,동해항,129.14390000,37.49500000,-99.0,199,0.6,2.4,-99.0,18.9,1020.0,-99.0
201810251400,325894,서천(마량),126.49560000,36.12860000,0.1,310,1.9,2.2,-99.0,16.9,1019.0,-99.0
201810251400,325903,장항,126.68750000,36.00694444,-99.0,242,1.5,1.8,-99.0,25.4,1019.0,-99.0
201810251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201810251400,356870,대산,126.35444444,37.00472222,-99.0,66,3.8,5.5,18.8,18.1,1020.0,-99.0
201810251400,357914,태안,126.23860000,36.91330000,0.1,61,1.6,2.4,-99.0,18.6,1019.0,-99.0
201810251400,357945,안흥,126.13500000,36.67000000,-99.0,304,2.3,3.1,-99.0,17.1,1019.0,-99.0
201810251400,400031,인천,126.59416667,37.44916667,-99.0,232,2.6,3.1,16.8,15.3,-99.0,-99.0
201810251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201810251400,404300,경인항,126.60110000,37.56080000,0.0,260,2.6,2.9,-99.0,18.7,1019.0,-99.0
201810251400,406800,인천(송도),126.58610000,37.33810000,0.2,257,1.3,1.6,-99.0,15.5,1019.0,-99.0
201810251400,409840,연평도,125.71440000,37.65770000,0.1,174,2.2,2.4,-99.0,16.3,1019.0,-99.0
201810251400,409870,영흥도,126.43140000,37.23670000,-99.0,167,2.6,3.3,-99.0,16.0,1019.0,-99.0
201810251400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201810251400,409913,백령도,124.73610000,37.95560000,0.0,355,4.5,5.4,-99.0,16.4,1019.0,-99.0
201810251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201810251400,445310,안산,126.64972222,37.18944444,-99.0,259,1.2,2.5,16.6,18.4,1022.0,-99.0
201810251400,451821,평택,126.82472222,36.96388889,-99.0,103,1.3,1.8,18.2,18.5,1020.0,-99.0
201810251400,513800,영광,126.39388889,34.77666667,-99.0,346,2.7,3.1,-99.0,16.0,1019.0,-99.0
201810251400,530350,목포,126.39250000,34.77805556,-99.0,299,3.0,4.0,18.5,19.0,1019.0,-99.0
201810251400,535951,대흑산도,125.43583330,34.68388889,-99.0,95,2.8,3.7,16.0,16.0,1019.0,-99.0
201810251400,537800,완도,126.76138889,34.31250000,-99.0,146,2.0,3.1,18.3,19.5,1019.0,-99.0
201810251400,539800,진도,126.30860000,34.37770000,-99.0,165,2.9,3.7,17.9,16.9,1019.0,-99.0
201810251400,539840,복사초,126.17000000,34.09500000,0.2,123,-99.0,-99.0,-99.0,16.9,1018.0,-99.0
201810251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201810251400,548893,고흥,127.34750000,34.47666667,-99.0,167,3.4,3.7,18.4,17.4,1019.0,-99.0
201810251400,550070,여수,127.76805555,34.74416667,0.1,143,2.1,2.4,20.4,18.5,1019.0,-99.0
201810251400,556851,거문도,127.31083333,34.02500000,-99.0,52,4.4,5.2,18.9,18.4,1020.0,-99.0
201810251400,573400,군산외항,126.62666667,35.96833333,-99.0,56,1.6,1.9,18.0,17.5,1017.0,-99.0
201810251400,573819,어청도,125.98470000,36.11690000,-99.0,179,0.9,1.5,19.0,16.6,1018.0,-99.0
201810251400,579910,위도,126.30390000,35.61530000,-99.0,49,1.8,2.4,-99.0,16.0,1019.0,-99.0
201810251400,618440,가덕도,128.81305556,35.02166667,-99.0,72,1.9,2.4,19.0,18.9,1019.0,-99.0
201810251400,618821,부산신항,128.78690000,35.07440000,-99.0,192,2.3,2.7,-99.0,18.8,1020.0,-99.0
201810251400,626800,거제도,128.70166667,34.79888889,-99.0,63,2.8,4.3,19.3,18.5,1018.0,-99.0
201810251400,630650,마산,128.58000000,35.19694444,-99.0,196,4.8,5.5,19.5,18.9,1019.0,-99.0
201810251400,650804,통영,128.43694444,34.82472222,-99.0,54,3.1,3.7,19.2,17.6,1019.0,-99.0
201810251400,664240,삼천포,128.06972200,34.92405600,-99.0,262,1.5,2.1,20.0,19.0,1019.0,-99.0
201810251400,680050,추자도,126.30222222,33.95861111,-99.0,131,1.6,3.1,17.7,10.0,1019.0,-99.0
201810251400,690704,제주,126.54527778,33.52416667,-99.0,91,5.8,8.0,20.6,19.6,1017.0,-99.0
201810251400,695851,울산,129.38944444,35.50055556,-99.0,109,4.0,4.9,19.9,18.7,1019.0,-99.0
201810251400,697010,서귀포,126.56361111,33.23666667,-99.0,115,2.2,3.7,21.9,20.7,1018.0,-99.0
201810251400,699835,모슬포,126.25111111,33.21444444,-99.0,137,3.1,4.6,23.6,20.1,1018.0,-99.0
201810251400,699903,성산포,126.92777778,33.47500000,-99.0,109,3.7,4.3,19.7,19.4,1018.0,-99.0
201810251400,767800,후포,129.45555556,36.67444444,-99.0,156,1.9,2.4,18.5,18.9,1020.0,-99.0
201810251400,791600,포항,129.39916667,36.01777778,-99.0,60,4.5,4.9,18.9,17.6,1018.0,-99.0
201810251400,799801,울릉도,130.91388889,37.49333333,-99.0,261,0.0,0.3,19.2,17.7,1021.0,-99.0
201810251400,33018,법성포,126.38740000,35.35200000,-99.0,1,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201810251400,33019,실리도,128.63935000,35.06265000,-99.0,215,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201810251400,33017,신안,125.90090000,34.72700000,-99.0,209,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201810251400,33001,대산,126.36250000,37.02750000,-99.0,55,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201810251400,33002,죽도,126.53792000,36.27511000,-99.0,256,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201810251400,33003,말도,126.31797000,35.85391000,-99.0,324,1.1,2.2,-99.0,-99.0,-99.0,-99.0
201810251400,33004,격포,126.46304000,35.61902000,-99.0,293,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201810251400,33006,지산,126.11840000,34.44957000,-99.0,143,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201810251400,33009,통영,128.40480000,34.76516000,-99.0,215,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201810251400,33010,흑산도,125.39348000,34.65088000,-99.0,109,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201810251400,33011,판포,126.20052000,33.36686000,-99.0,41,2.9,3.8,-99.0,-99.0,-99.0,-99.0
201810251327,33013,해남,126.51450000,34.31570000,-99.0,143,3.9,5.4,-99.0,-99.0,-99.0,-99.0
201810251400,33014,여수,127.73030000,34.52420000,-99.0,65,1.7,2.9,-99.0,-99.0,-99.0,-99.0
201810251400,33015,서귀포,126.64260000,33.26350000,-99.0,114,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201810251400,33007,주문진,128.87724000,37.83979000,-99.0,135,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201810251400,33008,영덕,129.38274000,36.33874000,-99.0,108,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201810251400,33012,구룡포,129.53970000,35.94570000,-99.0,102,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201810251359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810251400,22003,기상1호,126.16710700,34.86516600,1.0,88,3.0,7.4,-99.0,16.6,1018.8,51.0
