TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008211400,956,가대암,125.97670000,36.77000000,-99.0,232,2.6,6.4,-99.0,25.4,1014.2,-99.0
202008211400,957,십이동파,126.22500000,35.98666667,-99.0,271,2.2,3.8,-99.0,24.8,1004.2,-99.0
202008211400,958,갈매여,126.24500000,35.61333333,-99.0,287,2.4,3.2,-99.0,27.2,1012.3,-99.0
202008211400,959,해수서,126.02666667,34.26333333,-99.0,145,1.2,5.5,-99.0,24.8,1012.7,-99.0
202008211400,960,지귀도,126.65420000,33.22333000,-99.0,126,4.5,5.1,-99.0,29.5,1011.8,-99.0
202008211400,961,간여암,127.85778000,34.28500000,-99.0,60,4.6,9.0,-99.0,25.7,1014.1,-99.0
202008211400,963,이덕서,129.47500000,35.56670000,-99.0,26,4.6,6.2,-99.0,24.1,1015.2,-99.0
202008211400,132129,왕돌초,129.73500000,36.71667000,1.1,25,2.7,3.0,-99.0,23.3,1014.0,-99.0
202008211400,158650,부산,129.03750000,35.09305556,-99.0,71,2.3,4.0,22.6,30.2,1016.0,-99.0
202008211400,217800,속초,128.59666667,38.20444444,-99.0,38,1.9,2.4,21.3,20.1,1017.0,-99.0
202008211400,240050,묵호,129.11861111,37.54750000,-99.0,333,5.7,9.0,24.0,23.4,1016.0,-99.0
202008211400,240806,동해항,129.14390000,37.49500000,-99.0,331,3.1,4.8,-99.0,24.6,1016.0,-99.0
202008211400,325894,서천(마량),126.49560000,36.12860000,-99.0,305,4.1,4.7,-99.0,27.0,1014.0,-99.0
202008211400,325903,장항,126.68750000,36.00694444,-99.0,5,3.6,4.9,-99.0,29.7,1012.0,-99.0
202008211400,355844,보령,126.48805550,36.40305555,-99.0,251,4.1,4.4,27.4,27.4,1013.0,-99.0
202008211400,356870,대산,126.35444444,37.00472222,-99.0,275,4.1,6.2,24.2,25.4,1016.0,-99.0
202008211400,357914,태안,126.23860000,36.91330000,-99.0,264,1.2,1.7,-99.0,25.5,1013.0,-99.0
202008211400,357945,안흥,126.13500000,36.67000000,-99.0,205,1.3,1.8,-99.0,27.9,1014.0,-99.0
202008211400,400031,인천,126.59416667,37.44916667,-99.0,223,2.5,3.4,25.2,26.7,1012.0,-99.0
202008211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202008211400,404300,경인항,126.60110000,37.56080000,0.0,80,1.6,3.0,-99.0,26.9,1013.0,-99.0
202008211400,406800,인천(송도),126.58610000,37.33810000,-99.0,275,1.4,2.8,-99.0,26.0,1013.0,-99.0
202008211400,409840,연평도,125.71440000,37.65770000,0.0,58,3.2,3.5,-99.0,25.4,1013.0,-99.0
202008211400,409870,영흥도,126.43140000,37.23670000,-99.0,270,3.5,3.9,-99.0,24.4,1013.0,-99.0
202008211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202008211400,409913,백령도,124.73610000,37.95560000,-99.0,339,5.1,6.4,-99.0,23.9,1014.0,-99.0
202008211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202008211400,445310,안산,126.64972222,37.18944444,-99.0,279,3.7,5.3,29.0,28.4,1014.0,-99.0
202008211400,451821,평택,126.82472222,36.96388889,-99.0,317,7.7,9.6,24.7,26.9,1013.0,-99.0
202008211400,513800,영광,126.39388889,34.77666667,-99.0,310,2.7,3.4,-99.0,27.9,1013.0,-99.0
202008211400,530350,목포,126.39250000,34.77805556,-99.0,317,4.6,5.5,24.7,29.0,1013.0,-99.0
202008211400,535951,대흑산도,125.43583330,34.68388889,-99.0,76,2.4,3.1,21.9,25.9,1013.0,-99.0
202008211400,537800,완도,126.76138889,34.31250000,-99.0,124,2.3,4.6,21.3,28.1,1013.0,-99.0
202008211400,539800,진도,126.30860000,34.37770000,-99.0,182,2.4,3.4,22.2,26.3,1013.0,-99.0
202008211400,539840,복사초,126.17000000,34.09500000,0.1,288,1.7,1.9,-99.0,25.2,1012.0,-99.0
202008211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202008211400,548893,고흥,127.34750000,34.47666667,-99.0,212,1.9,2.4,24.2,26.9,1013.0,-99.0
202008211400,550070,여수,127.76805555,34.74416667,-99.0,134,3.2,4.2,22.4,28.1,1013.0,-99.0
202008211400,556851,거문도,127.31083333,34.02500000,-99.0,40,3.4,3.8,22.7,26.4,1014.0,-99.0
202008211400,573400,군산외항,126.62666667,35.96833333,-99.0,328,3.6,4.7,25.5,21.2,1009.0,-99.0
202008211400,573819,어청도,125.98470000,36.11690000,-99.0,207,2.7,3.1,25.7,27.0,1014.0,-99.0
202008211400,579910,위도,126.30390000,35.61530000,-99.0,287,3.0,3.7,-99.0,26.9,1013.0,-99.0
202008211400,618440,가덕도,128.81305556,35.02166667,-99.0,96,3.6,6.2,22.4,27.6,1013.0,-99.0
202008211400,618821,부산신항,128.78690000,35.07440000,-99.0,188,3.8,4.4,-99.0,25.0,1014.0,-99.0
202008211400,626800,거제도,128.70166667,34.79888889,-99.0,71,2.2,3.7,19.9,26.4,1013.0,-99.0
202008211400,630651,마산,128.58000000,35.19694444,-99.0,167,4.1,7.4,18.9,30.0,1013.0,-99.0
202008211400,645600,진해군항,128.64306000,35.14722000,-99.0,151,4.3,5.1,-99.0,27.6,1014.0,-99.0
202008211400,650804,통영,128.43694444,34.82472222,-99.0,154,2.1,3.1,23.9,28.5,1013.0,-99.0
202008211400,650940,교본초,128.31000000,34.70167000,0.2,125,4.4,4.9,-99.0,25.0,1013.0,-99.0
202008211400,664240,삼천포,128.06972200,34.92405600,-99.0,154,0.9,1.3,21.2,27.3,1013.0,-99.0
202008211400,680050,추자도,126.30222222,33.95861111,-99.0,24,1.0,1.5,19.9,24.8,1013.0,-99.0
202008211400,690704,제주,126.54527778,33.52416667,-99.0,89,4.1,5.5,25.1,28.0,1012.0,-99.0
202008211400,695851,울산,129.38944444,35.50055556,-99.0,43,4.2,5.5,17.6,27.8,1013.0,-99.0
202008211400,697010,서귀포,126.56361111,33.23666667,-99.0,125,2.2,3.4,26.0,30.5,1012.0,-99.0
202008211400,699835,모슬포,126.25111111,33.21444444,-99.0,275,2.5,3.1,24.0,28.4,1012.0,-99.0
202008211400,699903,성산포,126.92777778,33.47500000,-99.0,13,3.4,4.9,25.2,27.4,1012.0,-99.0
202008211400,767800,후포,129.45555556,36.67444444,-99.0,60,3.1,3.7,23.6,24.9,1015.0,-99.0
202008211400,791601,포항,129.39916667,36.01777778,-99.0,69,4.5,5.2,23.3,25.0,1014.0,-99.0
202008211400,799801,울릉도,130.91388889,37.49333333,-99.0,115,1.7,2.7,23.9,24.8,1015.0,-99.0
202008211400,33018,법성포,126.38740000,35.35200000,-99.0,319,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202008211400,33019,실리도,128.63935000,35.06265000,-99.0,196,1.2,1.8,-99.0,-99.0,-99.0,-99.0
202008211400,33017,신안,125.90090000,34.72700000,-99.0,240,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202008211400,33001,대산,126.36250000,37.02750000,-99.0,220,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202008211400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202008211400,33003,말도,126.31797000,35.85391000,-99.0,298,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202008211400,33004,격포,126.46304000,35.61902000,-99.0,285,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202008211400,33006,지산,126.11840000,34.44957000,-99.0,280,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202008211400,33009,통영,128.40480000,34.76516000,-99.0,223,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202008211400,33010,흑산도,125.39348000,34.65088000,-99.0,278,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202008211359,33011,판포,126.20052000,33.36686000,-99.0,55,5.6,6.0,-99.0,-99.0,-99.0,-99.0
202008211400,33013,해남,126.51450000,34.31570000,-99.0,131,5.9,6.6,-99.0,-99.0,-99.0,-99.0
202008211400,33014,여수,127.73030000,34.52420000,-99.0,46,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202008211400,33015,서귀포,126.64260000,33.26350000,-99.0,122,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202008211400,33016,울산,129.45630000,35.58100000,-99.0,47,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202008211359,33007,주문진,128.87724000,37.83979000,-99.0,337,2.7,4.0,-99.0,-99.0,-99.0,-99.0
202008211400,33008,영덕,129.38274000,36.33874000,-99.0,79,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202008211400,33012,구룡포,129.53970000,35.94570000,-99.0,52,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202008211400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008211400,22003,기상1호,126.40514400,34.78419500,-99.0,242,3.4,5.2,-99.0,29.9,1012.9,73.0
