TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108171400,958,갈매여,126.24500000,35.61333333,-99.0,10,9.0,9.5,-99.0,26.0,1008.4,-99.0
202108171400,959,해수서,126.02666667,34.26333333,-99.0,339,3.1,3.2,-99.0,21.9,1008.4,-99.0
202108171400,960,지귀도,126.65420000,33.22333000,-99.0,75,7.5,8.5,-99.0,27.1,1007.7,-99.0
202108171400,961,간여암,127.85778000,34.28500000,-99.0,60,6.0,15.0,-99.0,25.7,1006.9,-99.0
202108171400,963,이덕서,129.47500000,35.56670000,-99.0,57,14.2,16.4,-99.0,24.5,1007.7,-99.0
202108171400,984,오륙도,129.12700000,35.09100000,-99.0,237,1.6,3.4,-99.0,19.8,1007.1,-99.0
202108171400,158650,부산,129.03750000,35.09305556,-99.0,6,1.2,2.4,26.2,24.9,1006.0,-99.0
202108171400,217800,속초,128.59666667,38.20444444,-99.0,20,1.9,2.7,23.0,22.5,1011.0,-99.0
202108171400,240050,묵호,129.11861111,37.54750000,-99.0,347,2.4,3.7,24.3,23.8,1011.0,-99.0
202108171400,240806,동해항,129.14390000,37.49500000,-99.0,344,3.6,4.8,-99.0,24.4,1011.0,-99.0
202108171400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,6.5,7.2,-99.0,27.7,1007.0,-99.0
202108171400,325903,장항,126.68750000,36.00694444,-99.0,63,1.5,2.7,-99.0,29.9,1008.0,-99.0
202108171400,355844,보령,126.48805550,36.40305555,-99.0,325,1.9,3.8,27.0,29.0,1007.0,-99.0
202108171400,356870,대산,126.35444444,37.00472222,-99.0,354,2.7,3.1,24.0,25.1,1008.0,-99.0
202108171400,357914,태안,126.23860000,36.91330000,-99.0,331,4.1,4.7,-99.0,24.1,1008.0,-99.0
202108171400,357945,안흥,126.13500000,36.67000000,-99.0,354,3.5,4.4,23.2,25.4,1008.0,-99.0
202108171400,400031,인천,126.59416667,37.44916667,-99.0,334,4.4,5.3,27.1,28.7,1007.0,-99.0
202108171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202108171400,404300,경인항,126.60110000,37.56080000,-99.0,332,0.0,0.2,-99.0,29.7,1008.0,-99.0
202108171400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,2.6,3.2,-99.0,28.6,1008.0,-99.0
202108171400,409840,연평도,125.71440000,37.65770000,-99.0,38,1.6,1.8,-99.0,28.0,1009.0,-99.0
202108171400,409870,영흥도,126.43140000,37.23670000,-99.0,321,2.0,3.1,-99.0,27.1,1008.0,-99.0
202108171400,409913,백령도,124.73610000,37.95560000,-99.0,122,2.4,2.8,-99.0,23.4,1009.0,-99.0
202108171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202108171400,445310,안산,126.64972222,37.18944444,-99.0,254,2.7,3.7,27.3,28.4,1007.0,-99.0
202108171400,451821,평택,126.82472222,36.96388889,-99.0,70,1.8,2.0,27.2,29.0,1008.0,-99.0
202108171400,513800,영광,126.39388889,34.77666667,-99.0,348,6.0,6.7,-99.0,27.8,1007.0,-99.0
202108171400,530350,목포,126.39250000,34.77805556,-99.0,340,2.9,3.9,26.7,28.9,1007.0,-99.0
202108171400,535951,대흑산도,125.43583330,34.68388889,-99.0,23,4.2,5.2,21.7,25.6,1007.0,-99.0
202108171400,537800,완도,126.76138889,34.31250000,-99.0,267,1.1,3.4,25.5,28.4,1007.0,-99.0
202108171400,539800,진도,126.30860000,34.37770000,-99.0,165,2.8,4.0,25.0,25.8,1007.0,-99.0
202108171400,539840,복사초,126.17000000,34.09500000,0.5,244,-99.0,-99.0,-99.0,24.6,1006.0,-99.0
202108171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202108171400,548893,고흥,127.34750000,34.47666667,-99.0,173,2.0,2.6,26.9,26.4,1007.0,-99.0
202108171400,550070,여수,127.76805555,34.74416667,-99.0,82,0.7,1.1,26.9,28.1,1007.0,-99.0
202108171400,556851,거문도,127.31083333,34.02500000,-99.0,39,1.5,2.0,24.9,25.8,1007.0,-99.0
202108171400,573400,군산외항,126.62666667,35.96833333,-99.0,12,4.0,5.0,27.1,27.7,1008.0,-99.0
202108171400,573819,어청도,125.98470000,36.11690000,-99.0,349,5.4,7.8,26.1,25.8,1008.0,-99.0
202108171400,579910,위도,126.30390000,35.61530000,-99.0,2,2.2,5.1,-99.0,27.4,1008.0,-99.0
202108171400,618440,가덕도,128.81305556,35.02166667,-99.0,40,3.1,5.8,26.1,25.5,1006.0,-99.0
202108171400,618821,부산신항,128.78690000,35.07440000,-99.0,35,3.2,4.1,-99.0,26.1,1007.0,-99.0
202108171400,626800,거제도,128.70166667,34.79888889,-99.0,46,5.1,5.5,26.1,24.8,1006.0,-99.0
202108171400,630651,마산,128.58000000,35.19694444,-99.0,43,2.8,4.8,25.8,26.6,1007.0,-99.0
202108171400,645600,진해군항,128.64306000,35.14722000,-99.0,23,4.2,5.5,-99.0,26.6,1007.0,-99.0
202108171400,650804,통영,128.43694444,34.82472222,-99.0,48,4.1,5.5,26.8,25.8,1006.0,-99.0
202108171400,650940,교본초,128.31000000,34.70167000,-99.0,20,2.4,2.7,-99.0,26.1,1006.0,-99.0
202108171400,664240,삼천포,128.06972200,34.92405600,-99.0,49,1.3,1.6,27.0,28.2,1007.0,-99.0
202108171400,680050,추자도,126.30222222,33.95861111,-99.0,305,2.2,3.4,22.2,27.3,1007.0,-99.0
202108171400,690704,제주,126.54527778,33.52416667,-99.0,321,1.2,1.5,23.9,26.9,1007.0,-99.0
202108171400,695851,울산,129.38944444,35.50055556,-99.0,30,4.5,5.9,26.0,23.8,1007.0,-99.0
202108171400,697010,서귀포,126.56361111,33.23666667,-99.0,284,2.3,3.7,26.3,28.7,1006.0,-99.0
202108171400,699835,모슬포,126.25111111,33.21444444,-99.0,242,1.2,1.8,25.6,26.5,1007.0,-99.0
202108171400,699903,성산포,126.92777778,33.47500000,-99.0,21,3.4,4.4,23.8,24.3,1007.0,-99.0
202108171400,767800,후포,129.45555556,36.67444444,-99.0,45,5.5,6.5,24.9,24.7,1009.0,-99.0
202108171400,791601,포항,129.39916667,36.01777778,-99.0,46,10.2,11.8,25.9,24.6,1007.0,-99.0
202108171400,799801,울릉도,130.91388889,37.49333333,-99.0,101,3.1,4.3,25.9,22.7,1010.0,-99.0
202108171400,33018,법성포,126.38740000,35.35200000,-99.0,13,8.3,9.3,-99.0,-99.0,-99.0,-99.0
202108171400,33019,실리도,128.63935000,35.06265000,-99.0,311,0.2,0.7,-99.0,-99.0,-99.0,-99.0
202108171400,33017,신안,125.90090000,34.72700000,-99.0,27,3.5,6.3,-99.0,-99.0,-99.0,-99.0
202108171400,33001,대산,126.36250000,37.02750000,-99.0,252,2.2,2.3,-99.0,-99.0,-99.0,-99.0
202108171400,33002,죽도,126.53792000,36.27511000,-99.0,267,1.9,3.0,-99.0,-99.0,-99.0,-99.0
202108171400,33003,말도,126.31797000,35.85391000,-99.0,299,3.7,6.1,-99.0,-99.0,-99.0,-99.0
202108171400,33004,격포,126.46304000,35.61902000,-99.0,293,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202108171400,33006,지산,126.11840000,34.44957000,-99.0,305,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202108171400,33009,통영,128.40480000,34.76516000,-99.0,13,1.3,2.3,-99.0,-99.0,-99.0,-99.0
202108171400,33010,흑산도,125.39348000,34.65088000,-99.0,0,2.5,4.8,-99.0,-99.0,-99.0,-99.0
202108171400,33011,판포,126.20052000,33.36686000,-99.0,17,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202108171400,33013,해남,126.51450000,34.31570000,-99.0,261,3.2,4.2,-99.0,-99.0,-99.0,-99.0
202108171400,33014,여수,127.73030000,34.52420000,-99.0,68,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202108171358,33015,서귀포,126.64260000,33.26350000,-99.0,32,6.0,7.6,-99.0,-99.0,-99.0,-99.0
202108171400,33016,울산,129.45630000,35.58100000,-99.0,5,5.2,8.0,-99.0,-99.0,-99.0,-99.0
202108171400,33008,영덕,129.38274000,36.33874000,-99.0,104,7.8,8.4,-99.0,-99.0,-99.0,-99.0
202108171400,33020,남항진,128.96119000,37.76113000,-99.0,2,5.5,6.3,-99.0,-99.0,-99.0,-99.0
202108171400,33021,구룡포,129.54965000,35.95183000,-99.0,67,12.1,13.7,-99.0,-99.0,-99.0,-99.0
202108171400,22003,기상1호,125.64049500,33.24269500,1.1,348,5.4,12.7,-99.0,25.2,1007.8,72.0
