TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906191400,22468,추자도,126.27920000,33.97300000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906191400,22444,신진도,126.12620000,36.60500000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906191400,22490,월포,129.40180000,36.21700000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906191400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201906191400,22488,안면도,126.29680000,36.53670000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906191400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906191400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906191400,22455,해금강,128.69100000,34.73570000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906191400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906191400,22465,후포,129.48800000,36.71970000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906191400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906191400,22442,혈암,130.85400000,37.54150000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906191400,22443,구암,130.80420000,37.47930000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906191400,22466,금오도,127.77550000,34.56670000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906191400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906191400,22477,노화도,126.49150000,34.24120000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906191400,22456,청산도,126.74350000,34.13770000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906191400,22481,맹골수도,125.95470000,34.22670000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201906191400,22449,진도,126.05550000,34.44270000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906191400,22475,영광,126.38670000,35.43270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906191400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906191400,22471,토성,128.57520000,38.27700000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906191400,22473,서천,126.33230000,36.16700000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906191400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906191400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906191400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906191400,22458,중문,126.39250000,33.22520000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906191400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906191400,22486,협재,126.20920000,33.40120000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906191400,22483,간절곶,129.37550000,35.36670000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201906191400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906191400,22441,독도,131.87020000,37.23730000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201906191400,22493,자은,125.86820000,34.91920000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906191400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906191400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906191400,22460,다대포,128.95680000,35.02230000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201906191400,22501,사량도,128.14070000,34.86030000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201906191400,22505,영락,126.19430000,33.23880000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906191400,22495,신산,126.90580000,33.37830000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906191400,22502,나로도,127.58980000,34.43220000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906191400,22508,홍도,125.24550000,34.74770000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906191400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201906191400,22504,위도,126.26080000,35.65850000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201906191400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906191400,22503,불무도,126.17370000,34.31720000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201906191400,22507,초도,127.21830000,34.15080000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906191400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201906191400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201906191400,22487,천수만,126.43920000,36.46770000,0.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906191400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906191400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906191400,22453,구룡포,129.58620000,35.99820000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201906191400,22467,한산도,128.49650000,34.70220000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906191400,22470,풍도,126.37500000,37.11670000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906191400,22479,삼척,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906191400,22499,연화도,128.38500000,34.66700000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906191400,22608,표류18023,136.62968000,32.59897000,2.1,-99,-99.0,-99.0,22.5,-99.0,1006.7,-99.0
201906191400,955,서수도,126.39333333,37.32500000,-99.0,215,3.0,7.9,-99.0,20.3,1007.5,-99.0
201906191400,956,가대암,125.97670000,36.77000000,-99.0,268,2.1,8.7,-99.0,19.3,1007.1,-99.0
201906191400,957,십이동파,126.22500000,35.98666667,-99.0,347,3.2,4.7,-99.0,19.4,1005.4,-99.0
201906191400,958,갈매여,126.24500000,35.61333333,-99.0,10,4.5,6.2,-99.0,20.2,1006.9,-99.0
201906191400,959,해수서,126.02666667,34.26333333,-99.0,336,4.6,6.2,-99.0,20.5,1007.1,-99.0
201906191400,960,지귀도,126.65420000,33.22333000,-99.0,136,7.6,9.5,-99.0,21.7,1006.9,-99.0
201906191400,961,간여암,127.85778000,34.28500000,-99.0,0,0.0,4.4,-99.0,22.9,1006.6,-99.0
201906191400,963,이덕서,129.47500000,35.56670000,-99.0,235,4.1,4.8,-99.0,22.4,1006.3,-99.0
201906191400,158650,부산,129.03750000,35.09305556,-99.0,180,3.6,4.7,18.5,23.2,1007.0,-99.0
201906191400,217800,속초,128.59666667,38.20444444,-99.0,160,0.6,1.2,16.2,24.2,1005.0,-99.0
201906191400,240050,묵호,129.11861111,37.54750000,-99.0,159,1.2,1.8,16.9,23.5,1004.0,-99.0
201906191400,240806,동해항,129.14390000,37.49500000,-99.0,127,0.2,1.7,-99.0,24.3,1005.0,-99.0
201906191400,325894,서천(마량),126.49560000,36.12860000,0.3,340,4.5,5.1,-99.0,20.7,1006.0,-99.0
201906191400,325903,장항,126.68750000,36.00694444,-99.0,3,3.4,4.6,-99.0,25.0,1005.0,-99.0
201906191400,355844,보령,126.48805550,36.40305555,-99.0,239,6.5,6.9,19.8,22.4,1006.0,-99.0
201906191400,356870,대산,126.35444444,37.00472222,-99.0,290,1.9,2.8,17.0,18.7,1009.0,-99.0
201906191400,357914,태안,126.23860000,36.91330000,-99.0,274,2.9,3.5,-99.0,18.5,1006.0,-99.0
201906191400,357945,안흥,126.13500000,36.67000000,-99.0,267,0.7,1.2,-99.0,19.9,1007.0,-99.0
201906191400,400031,인천,126.59416667,37.44916667,-99.0,254,5.1,5.6,21.0,19.4,1006.0,-99.0
201906191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906191400,404300,경인항,126.60110000,37.56080000,0.0,244,1.7,1.8,-99.0,23.4,1006.0,-99.0
201906191400,406800,인천(송도),126.58610000,37.33810000,0.2,194,3.4,4.8,-99.0,18.8,1007.0,-99.0
201906191400,409840,연평도,125.71440000,37.65770000,0.1,238,3.5,4.6,-99.0,19.1,1007.0,-99.0
201906191400,409870,영흥도,126.43140000,37.23670000,-99.0,253,2.5,3.1,-99.0,19.3,1006.0,-99.0
201906191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906191400,409913,백령도,124.73610000,37.95560000,0.0,140,2.9,4.5,-99.0,18.2,1006.0,-99.0
201906191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906191400,445310,안산,126.64972222,37.18944444,-99.0,270,3.0,3.7,21.6,23.5,1007.0,-99.0
201906191400,451821,평택,126.82472222,36.96388889,-99.0,294,4.5,5.0,20.5,21.5,1007.0,-99.0
201906191400,513800,영광,126.39388889,34.77666667,-99.0,335,5.9,6.5,-99.0,21.7,1006.0,-99.0
201906191400,530350,목포,126.39250000,34.77805556,-99.0,264,4.8,5.6,20.1,23.5,1007.0,-99.0
201906191400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,1.3,1.8,14.5,20.4,1007.0,-99.0
201906191400,537800,완도,126.76138889,34.31250000,-99.0,352,3.1,4.3,18.4,26.1,1005.0,-99.0
201906191400,539800,진도,126.30860000,34.37770000,-99.0,216,4.7,5.2,18.5,20.9,1006.0,-99.0
201906191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906191400,548893,고흥,127.34750000,34.47666667,-99.0,166,3.4,4.0,21.2,22.1,1004.0,-99.0
201906191400,550070,여수,127.76805555,34.74416667,0.1,97,1.7,4.5,21.4,23.4,1005.0,-99.0
201906191400,556851,거문도,127.31083333,34.02500000,-99.0,39,1.3,1.3,17.3,22.5,1007.0,-99.0
201906191400,573400,군산외항,126.62666667,35.96833333,-99.0,355,4.4,5.6,21.1,22.2,1007.0,-99.0
201906191400,573819,어청도,125.98470000,36.11690000,-99.0,36,2.0,2.4,15.0,20.6,1007.0,-99.0
201906191400,579910,위도,126.30390000,35.61530000,-99.0,322,1.6,2.4,-99.0,21.3,1006.0,-99.0
201906191400,618440,가덕도,128.81305556,35.02166667,-99.0,199,4.5,5.9,19.6,22.5,1005.0,-99.0
201906191400,618821,부산신항,128.78690000,35.07440000,-99.0,195,3.8,4.4,-99.0,22.0,1006.0,-99.0
201906191400,626800,거제도,128.70166667,34.79888889,-99.0,192,0.5,0.9,19.3,25.3,1005.0,-99.0
201906191400,630650,마산,128.58000000,35.19694444,-99.0,213,7.4,8.7,23.4,26.8,1005.0,-99.0
201906191400,650804,통영,128.43694444,34.82472222,-99.0,160,3.3,4.3,20.3,24.9,1005.0,-99.0
201906191400,650940,교본초,128.31000000,34.70167000,0.2,78,4.2,4.4,-99.0,21.2,1005.0,-99.0
201906191400,664240,삼천포,128.06972200,34.92405600,-99.0,151,2.1,3.1,21.1,25.8,1005.0,-99.0
201906191400,680050,추자도,126.30222222,33.95861111,-99.0,331,1.0,1.8,16.1,21.5,1007.0,-99.0
201906191400,690704,제주,126.54527778,33.52416667,-99.0,46,1.8,3.4,19.0,21.7,1006.0,-99.0
201906191400,695851,울산,129.38944444,35.50055556,-99.0,171,3.3,3.7,19.5,22.7,1005.0,-99.0
201906191400,697010,서귀포,126.56361111,33.23666667,-99.0,134,2.7,4.3,20.6,23.2,1004.0,-99.0
201906191400,699835,모슬포,126.25111111,33.21444444,-99.0,236,0.7,1.5,19.5,22.3,1006.0,-99.0
201906191400,699903,성산포,126.92777778,33.47500000,-99.0,12,3.3,4.3,19.4,20.5,1006.0,-99.0
201906191400,767800,후포,129.45555556,36.67444444,-99.0,105,3.3,3.7,21.1,25.4,1005.0,-99.0
201906191400,791600,포항,129.39916667,36.01777778,-99.0,80,1.3,1.8,19.8,25.8,1004.0,-99.0
201906191400,799801,울릉도,130.91388889,37.49333333,-99.0,291,0.9,1.5,18.4,25.8,1005.0,-99.0
201906191400,33018,법성포,126.38740000,35.35200000,-99.0,6,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201906191400,33001,대산,126.36250000,37.02750000,-99.0,282,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201906191400,33002,죽도,126.53792000,36.27511000,-99.0,294,4.3,6.0,-99.0,-99.0,-99.0,-99.0
201906191400,33003,말도,126.31797000,35.85391000,-99.0,317,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201906191400,33004,격포,126.46304000,35.61902000,-99.0,307,3.7,4.4,-99.0,-99.0,-99.0,-99.0
201906191400,33006,지산,126.11840000,34.44957000,-99.0,308,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201906191400,33009,통영,128.40480000,34.76516000,-99.0,213,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201906191400,33010,흑산도,125.39348000,34.65088000,-99.0,301,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201906191400,33011,판포,126.20052000,33.36686000,-99.0,49,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201906191400,33014,여수,127.73030000,34.52420000,-99.0,260,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201906191400,33015,서귀포,126.64260000,33.26350000,-99.0,114,6.6,7.4,-99.0,-99.0,-99.0,-99.0
201906191400,33016,울산,129.45630000,35.58100000,-99.0,136,3.9,4.1,-99.0,-99.0,-99.0,-99.0
201906191400,33007,주문진,128.87724000,37.83979000,-99.0,98,0.2,1.0,-99.0,-99.0,-99.0,-99.0
201906191400,33008,영덕,129.38274000,36.33874000,-99.0,277,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201906191400,33012,구룡포,129.53970000,35.94570000,-99.0,209,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201906191359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906191400,22003,기상1호,125.95047000,35.40436200,1.0,349,3.6,7.8,-99.0,18.9,1006.9,79.0
