TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204141400,22301,남해465,126.40000000,31.66666700,2.8,100,8.6,10.5,15.3,16.4,1008.2,94.0
202204141400,22302,동해78,130.51666700,36.96666700,1.5,30,9.5,11.5,11.8,9.6,1018.9,85.0
202204141400,22303,풍도,126.41000000,37.15833000,0.4,103,5.6,7.0,8.1,10.1,1017.7,77.0
202204141400,22457,제주항,126.49400000,33.52500000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202204141400,22454,장안,129.28850000,35.29750000,1.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204141400,22451,연곡,128.88520000,37.86730000,0.8,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204141330,22468,추자도,126.27870000,33.97230000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204141400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202204141400,22490,월포,129.40150000,36.21670000,1.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204141400,22491,김녕,126.76370000,33.58170000,3.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204141400,22488,안면도,126.29770000,36.53680000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202204141400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204141400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202204141400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202204141400,22455,해금강,128.69120000,34.73500000,2.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204141400,22485,소매물도,128.53820000,34.62120000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204141400,22465,후포,129.48780000,36.71870000,1.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204141400,22464,울릉읍,130.90020000,37.47170000,1.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204141400,22442,혈암,130.85380000,37.54120000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202204141400,22443,구암,130.80450000,37.47920000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204141400,22466,금오도,127.77620000,34.56680000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204141400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204141400,22477,노화도,126.49200000,34.24170000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204141400,22456,청산도,126.74450000,34.13770000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204141400,22481,맹골수도,125.95450000,34.22600000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204141400,22449,진도,126.05530000,34.44030000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202204141400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204141400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202204141400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204141400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202204141400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202204141400,22476,가파도,126.26380000,33.16230000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202204141400,22469,우도,126.96670000,33.52180000,2.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202204141400,22458,중문,126.39320000,33.22530000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204141400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204141400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204141400,22483,간절곶,129.37500000,35.36620000,1.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204141400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204141400,22441,독도,131.86970000,37.23720000,1.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204141400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204141400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204141400,22459,오륙도,129.12820000,35.09470000,1.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204141400,22460,다대포,128.95550000,35.02230000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204141400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202204141400,22505,영락,126.19520000,33.23820000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202204141400,22495,신산,126.90520000,33.37720000,2.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204141400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204141400,22498,남해,127.99300000,34.69630000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204141400,22510,위도동부,126.35850000,35.64300000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204141400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202204141400,22496,장봉도,126.35550000,37.49180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204141400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204141400,22506,울릉서부,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204141400,22503,불무도,126.17450000,34.31780000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204141400,22507,초도,127.21830000,34.15120000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204141400,22500,조도,126.11530000,34.28670000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204141400,22509,장안퇴,126.28350000,37.03350000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202204141400,22450,두미도,128.14950000,34.71030000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204141400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204141400,22467,한산도,128.49630000,34.70580000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204141400,22479,맹방,129.22930000,37.40130000,1.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204141400,22499,연화도,128.36580000,34.67320000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204141400,22511,기장,129.28370000,35.22130000,2.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204141400,22512,지심도,128.77500000,34.82830000,1.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204141400,22513,이수도,128.75820000,34.97170000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204141400,22514,구엄,126.37500000,33.52000000,2.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204141400,22515,위미,126.71170000,33.22380000,2.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202204141400,22516,신창,126.10880000,33.36650000,2.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204141400,22517,하도,126.93030000,33.56020000,2.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202204141400,22519,고성,128.63900000,38.32070000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204141400,22520,강릉,129.05750000,37.80020000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204141400,22521,삼척,129.31770000,37.46430000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204141400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202204141400,22523,죽변,129.45930000,37.10320000,1.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204141400,22524,구룡포,129.59880000,35.96780000,2.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204141400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204141400,22526,녹도,126.20750000,36.26400000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204141400,955,서수도,126.39333333,37.32500000,-99.0,39,4.0,4.3,-99.0,11.4,1018.5,-99.0
202204141400,956,가대암,125.97670000,36.77000000,-99.0,76,6.9,7.4,-99.0,8.1,1016.6,-99.0
202204141400,957,십이동파,126.22500000,35.98666667,-99.0,63,5.4,8.3,-99.0,10.8,1016.3,-99.0
202204141400,958,갈매여,126.24500000,35.61333333,-99.0,80,5.6,6.1,-99.0,12.0,1014.8,-99.0
202204141400,959,해수서,126.02666667,34.26333333,-99.0,136,2.8,3.2,-99.0,14.0,1014.3,-99.0
202204141400,960,지귀도,126.65420000,33.22333000,-99.0,60,13.4,14.6,-99.0,14.0,1013.4,-99.0
202204141400,961,간여암,127.85778000,34.28500000,-99.0,57,12.6,22.6,-99.0,12.7,1013.1,-99.0
202204141400,963,이덕서,129.47500000,35.56670000,-99.0,29,11.6,13.5,-99.0,10.7,1018.3,-99.0
202204141400,984,오륙도,129.12700000,35.09100000,-99.0,49,7.7,12.0,-99.0,11.8,1015.9,-99.0
202204141400,158650,부산,129.03750000,35.09305556,-99.0,333,4.2,6.5,13.9,12.7,1015.0,-99.0
202204141400,217800,속초,128.59666667,38.20444444,-99.0,104,1.5,1.8,9.8,10.5,1021.0,-99.0
202204141400,240050,묵호,129.11861111,37.54750000,-99.0,355,0.3,0.9,10.8,9.6,1022.0,-99.0
202204141400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,9.2,1021.0,-99.0
202204141400,325894,서천(마량),126.49560000,36.12860000,-99.0,74,2.1,4.7,-99.0,12.3,1015.0,-99.0
202204141400,325903,장항,126.68750000,36.00694444,-99.0,57,6.1,10.2,-99.0,14.1,1015.0,-99.0
202204141400,355844,보령,126.48805550,36.40305555,-99.0,44,1.3,2.6,10.9,13.8,1014.0,-99.0
202204141400,356870,대산,126.35444444,37.00472222,-99.0,65,7.7,12.0,8.3,11.2,1015.0,-99.0
202204141400,357914,태안,126.23860000,36.91330000,-99.0,67,4.7,7.7,-99.0,10.5,1016.0,-99.0
202204141400,357945,안흥,126.13500000,36.67000000,-99.0,79,5.1,7.7,9.0,11.6,1016.0,-99.0
202204141400,400031,인천,126.59416667,37.44916667,-99.0,56,4.9,7.6,10.2,13.5,1016.0,-99.0
202204141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202204141400,404300,경인항,126.60110000,37.56080000,-99.0,93,2.9,3.6,-99.0,14.2,1016.0,-99.0
202204141400,406800,인천(송도),126.58610000,37.33810000,-99.0,97,4.1,5.1,-99.0,13.2,1016.0,-99.0
202204141400,409840,연평도,125.71440000,37.65770000,-99.0,64,5.1,5.6,-99.0,12.2,1017.0,-99.0
202204141400,409870,영흥도,126.43140000,37.23670000,-99.0,57,5.0,6.9,-99.0,13.2,1016.0,-99.0
202204141400,409913,백령도,124.73610000,37.95560000,-99.0,135,0.7,0.9,-99.0,12.9,1018.0,-99.0
202204141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202204141400,445310,안산,126.64972222,37.18944444,-99.0,85,4.9,7.5,12.7,13.4,1016.0,-99.0
202204141400,451821,평택,126.82472222,36.96388889,-99.0,72,10.0,12.1,10.1,11.5,1016.0,-99.0
202204141400,513800,영광,126.39388889,34.77666667,-99.0,28,3.9,4.7,-99.0,15.5,1013.0,-99.0
202204141400,530350,목포,126.39250000,34.77805556,-99.0,175,0.3,0.6,12.4,17.4,1014.0,-99.0
202204141400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,1.6,1.8,10.0,12.4,1014.0,-99.0
202204141400,537800,완도,126.76138889,34.31250000,-99.0,67,4.2,6.5,12.8,14.5,1013.0,-99.0
202204141400,539800,진도,126.30860000,34.37770000,-99.0,61,1.8,2.2,12.1,15.3,1013.0,-99.0
202204141400,539840,복사초,126.17000000,34.09500000,0.9,5,5.8,6.8,-99.0,12.4,1012.0,-99.0
202204141400,545711,광양,127.75483000,34.90342000,-99.0,54,5.6,7.0,-99.0,14.4,1015.0,-99.0
202204141400,548893,고흥,127.34750000,34.47666667,-99.0,58,5.2,7.1,14.6,14.2,1013.0,-99.0
202204141400,550070,여수,127.76805555,34.74416667,-99.0,30,3.8,7.2,13.4,14.3,1014.0,-99.0
202204141400,556851,거문도,127.31083333,34.02500000,-99.0,73,8.9,15.6,13.5,12.7,1013.0,-99.0
202204141400,573400,군산외항,126.62666667,35.96833333,-99.0,108,4.3,5.6,11.6,12.8,1015.0,-99.0
202204141400,573819,어청도,125.98470000,36.11690000,-99.0,329,2.5,3.7,7.9,10.1,1016.0,-99.0
202204141400,579910,위도,126.30390000,35.61530000,-99.0,63,2.7,4.2,-99.0,12.6,1014.0,-99.0
202204141400,618440,가덕도,128.81305556,35.02166667,-99.0,65,5.2,7.7,13.5,12.9,1015.0,-99.0
202204141400,618821,부산신항,128.78690000,35.07440000,-99.0,46,4.1,5.7,-99.0,14.0,1016.0,-99.0
202204141400,626800,거제도,128.70166667,34.79888889,-99.0,21,10.2,11.8,13.2,12.4,1014.0,-99.0
202204141400,630651,마산,128.58000000,35.19694444,-99.0,43,3.1,5.8,12.9,14.4,1015.0,-99.0
202204141400,645600,진해군항,128.64306000,35.14722000,-99.0,10,3.5,4.7,-99.0,15.1,1016.0,-99.0
202204141400,650804,통영,128.43694444,34.82472222,-99.0,60,5.3,7.2,14.6,13.3,1015.0,-99.0
202204141400,650940,교본초,128.31000000,34.70167000,0.7,32,8.5,9.7,-99.0,13.1,1014.0,-99.0
202204141400,664240,삼천포,128.06972200,34.92405600,-99.0,25,1.2,1.9,14.5,15.3,1015.0,-99.0
202204141400,680050,추자도,126.30222222,33.95861111,-99.0,260,2.1,3.4,12.4,13.6,1013.0,-99.0
202204141400,690704,제주,126.54527778,33.52416667,-99.0,93,10.5,13.0,16.7,13.8,1013.0,-99.0
202204141400,695851,울산,129.38944444,35.50055556,-99.0,4,3.8,5.2,13.7,10.1,1018.0,-99.0
202204141400,697010,서귀포,126.56361111,33.23666667,-99.0,45,2.0,5.2,17.3,14.6,1012.0,-99.0
202204141400,699835,모슬포,126.25111111,33.21444444,-99.0,97,6.6,6.2,17.1,17.0,1011.0,-99.0
202204141400,699903,성산포,126.92777778,33.47500000,-99.0,80,13.9,16.0,16.7,13.5,1012.0,-99.0
202204141400,767800,후포,129.45555556,36.67444444,-99.0,357,5.9,8.7,9.7,9.3,1020.0,-99.0
202204141400,791601,포항,129.39916667,36.01777778,-99.0,10,2.6,4.6,12.4,10.3,1018.0,-99.0
202204141400,799801,울릉도,130.91388889,37.49333333,-99.0,99,1.0,2.1,11.4,12.5,1019.0,-99.0
202204141400,33018,법성포,126.38740000,35.35200000,-99.0,13,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202204141400,33019,실리도,128.63935000,35.06265000,-99.0,174,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202204141400,33017,신안,125.90090000,34.72700000,-99.0,34,1.9,3.9,-99.0,-99.0,-99.0,-99.0
202204141400,33001,대산,126.36250000,37.02750000,-99.0,31,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202204141400,33002,죽도,126.53792000,36.27511000,-99.0,98,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202204141400,33003,말도,126.31797000,35.85391000,-99.0,255,0.8,1.8,-99.0,-99.0,-99.0,-99.0
202204141400,33004,격포,126.46304000,35.61902000,-99.0,29,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202204141400,33006,지산,126.11840000,34.44957000,-99.0,355,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202204141400,33009,통영,128.40480000,34.76516000,-99.0,146,0.3,2.0,-99.0,-99.0,-99.0,-99.0
202204141400,33010,흑산도,125.39348000,34.65088000,-99.0,129,1.4,2.2,-99.0,-99.0,-99.0,-99.0
202204141400,33011,판포,126.20052000,33.36686000,-99.0,54,12.0,13.9,-99.0,-99.0,-99.0,-99.0
202204141400,33013,해남,126.51450000,34.31570000,-99.0,90,3.5,4.9,-99.0,-99.0,-99.0,-99.0
202204141400,33014,여수,127.73030000,34.52420000,-99.0,60,11.9,15.0,-99.0,-99.0,-99.0,-99.0
202204141400,33015,서귀포,126.64260000,33.26350000,-99.0,47,8.7,10.5,-99.0,-99.0,-99.0,-99.0
202204141400,33016,울산,129.45630000,35.58100000,-99.0,347,4.4,7.0,-99.0,-99.0,-99.0,-99.0
202204141400,33008,영덕,129.38274000,36.33874000,-99.0,64,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202204141400,33020,남항진,128.96119000,37.76113000,-99.0,35,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202204141400,22003,기상1호,126.40511300,34.78422200,-99.0,65,1.9,11.1,-99.0,17.2,1013.4,60.0
