TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507061400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507061400,22455,해금강,128.69100000,34.73580000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201507061400,22485,소매물도,128.53930000,34.61970000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507061400,22450,두미도,128.17550000,34.74450000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507061400,22465,후포,129.48820000,36.71920000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201507061400,22441,독도,131.87180000,37.23830000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507061400,22464,울릉읍,130.90080000,37.47120000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507061400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507061400,22443,구암,130.80500000,37.47830000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507061400,22466,금오도,127.77650000,34.56650000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507061400,22478,고흥,127.17830000,34.37500000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201507061400,22477,노화도,126.48620000,34.24050000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201507061400,22456,청산도,126.74300000,34.13770000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201507061400,22481,맹골수도,125.95470000,34.22650000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201507061400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201507061400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507061400,22462,안마도,126.01300000,35.37480000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507061400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507061400,22446,말도,126.31220000,35.85620000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507061400,22471,토성,128.57520000,38.27750000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507061400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507061400,22476,가파도,126.26420000,33.16250000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507061400,22469,우도,126.96650000,33.52230000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507061400,22458,중문,126.39250000,33.22530000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507061400,22486,협재,126.20950000,33.40080000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201507061400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201507061400,22484,잠도,128.68130000,35.05780000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507061400,22487,천수만,126.43970000,36.46720000,0.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201507061400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507061400,22452,죽변,129.38900000,37.10420000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507061400,22453,구룡포,129.58580000,35.99730000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507061400,22467,한산도,128.49700000,34.70220000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201507061400,22470,풍도,126.37420000,37.11680000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507061400,22479,삼척,129.22880000,37.40180000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507061400,22691,표류15001,126.74153000,31.04447000,1.3,-99,-99.0,-99.0,22.2,-99.0,1007.1,-99.0
201507061400,22692,표류15002,127.04247000,32.03161000,1.4,-99,-99.0,-99.0,21.9,-99.0,1008.1,-99.0
201507061400,955,서수도,126.39333333,37.32500000,0.1,283,3.4,4.1,20.8,21.0,1011.3,-99.0
201507061400,956,가대암,125.97670000,36.77000000,0.0,351,2.6,3.2,0.0,20.1,1011.0,-99.0
201507061400,957,십이동파,126.22500000,35.98666667,0.1,339,3.7,5.0,17.9,20.3,1008.8,-99.0
201507061400,958,갈매여,126.24500000,35.61333333,0.1,14,3.2,5.0,19.9,21.3,1011.0,-99.0
201507061400,959,해수서,126.02666667,34.26333333,0.0,119,0.6,2.9,16.6,19.2,1011.1,-99.0
201507061400,960,지귀도,126.65420000,33.22333000,0.5,98,7.1,10.7,17.9,22.3,1010.7,-99.0
201507061400,961,간여암,127.85780000,34.28500000,1.0,75,8.8,11.2,18.1,20.6,1011.3,-99.0
201507061400,962,광안,129.13580000,35.13170000,0.2,38,6.5,9.2,18.9,21.1,1011.7,-99.0
201507061400,963,이덕서,129.47500000,35.56670000,0.2,41,4.8,5.8,19.5,20.7,1012.9,-99.0
201507061400,132129,왕돌초,129.73500000,36.71667000,0.3,63,3.0,3.6,-99.0,17.0,1012.0,-99.0
201507061400,158650,부산,129.03750000,35.09305556,-99.0,85,2.3,3.4,19.2,21.6,1012.0,-99.0
201507061400,217800,속초,128.59666667,38.20444444,-99.0,154,3.0,4.3,21.4,21.0,1012.0,-99.0
201507061400,217809,속초등표,128.61310000,38.19940000,0.2,222,5.4,5.7,-99.0,18.3,1011.0,-99.0
201507061400,240050,묵호,129.11861111,37.54750000,-99.0,109,3.7,5.6,21.9,14.3,1014.0,-99.0
201507061400,240806,동해항,129.14390000,37.49500000,0.1,142,0.8,2.3,-99.0,22.8,1013.0,-99.0
201507061400,325894,서천(마량),126.49560000,36.12860000,0.1,345,5.7,6.3,-99.0,21.9,1010.0,-99.0
201507061400,325903,장항,126.68750000,36.00694444,-99.0,15,1.2,2.7,-99.0,27.6,1010.0,-99.0
201507061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,356870,대산,126.35444444,37.00472222,-99.0,280,1.0,1.8,18.5,21.9,1011.0,-99.0
201507061400,357914,태안,126.23860000,36.91330000,0.1,297,1.9,2.5,-99.0,19.4,1010.0,-99.0
201507061400,357945,안흥,126.13500000,36.67000000,-99.0,35,2.5,3.7,-99.0,20.8,1012.0,-99.0
201507061400,400031,인천,126.59416667,37.44916667,-99.0,250,5.6,6.2,23.2,22.9,1010.0,-99.0
201507061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,404300,경인항,126.60110000,37.56080000,0.1,257,5.1,6.1,25.0,25.1,1009.0,-99.0
201507061400,406800,인천(송도),126.58610000,37.33810000,-99.0,206,3.6,5.1,-99.0,20.1,1010.0,-99.0
201507061400,409870,영흥도,126.43140000,37.23670000,0.2,332,0.1,0.6,-99.0,23.1,1010.0,-99.0
201507061400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,445310,안산,126.64972222,37.18944444,-99.0,303,2.1,3.7,23.8,24.9,1008.0,-99.0
201507061400,451821,평택,126.82472222,36.96388889,-99.0,300,6.2,6.8,23.0,22.2,1010.0,-99.0
201507061400,513800,영광,126.39388889,34.77666667,-99.0,338,4.5,5.5,-99.0,23.3,1010.0,-99.0
201507061400,530350,목포,126.39250000,34.77805556,-99.0,279,2.6,3.1,21.1,22.9,1011.0,-99.0
201507061400,535951,대흑산도,125.43583330,34.68388889,-99.0,332,0.0,0.0,16.6,21.0,1010.0,-99.0
201507061400,537800,완도,126.76138889,34.31250000,-99.0,177,1.2,1.8,18.7,20.0,1009.0,-99.0
201507061400,539800,진도,126.30860000,34.37770000,-99.0,233,2.0,3.4,19.1,20.1,1010.0,-99.0
201507061400,539840,복사초,126.17000000,34.09500000,0.3,70,4.2,6.0,-99.0,20.2,1009.0,-99.0
201507061400,548893,고흥,127.34750000,34.47666667,-99.0,140,3.0,3.4,22.0,21.1,1011.0,-99.0
201507061400,550070,여수,127.76805555,34.74416667,0.1,196,0.0,0.4,22.0,22.7,1011.0,-99.0
201507061400,556851,거문도,127.31083333,34.02500000,-99.0,35,6.7,6.9,18.8,20.4,1011.0,-99.0
201507061400,573400,군산외항,126.62666667,35.96833333,-99.0,360,3.8,4.7,23.0,24.8,1011.0,-99.0
201507061400,573819,어청도,125.98470000,36.11690000,-99.0,10,2.7,3.7,19.9,21.5,1011.0,-99.0
201507061400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,618440,가덕도,128.81305556,35.02166667,-99.0,105,6.6,9.0,19.4,20.8,1010.0,-99.0
201507061400,618821,부산신항,128.78690000,35.07440000,0.1,132,2.9,4.1,-99.0,22.1,1011.0,-99.0
201507061400,626800,거제도,128.70166667,34.79888889,-99.0,27,5.4,6.8,18.9,19.2,1012.0,-99.0
201507061400,630650,마산,128.58000000,35.19694444,-99.0,208,7.2,7.7,23.2,21.8,1010.0,-99.0
201507061400,650804,통영,128.43694444,34.82472222,-99.0,98,2.7,3.7,22.2,22.5,1011.0,-99.0
201507061400,650940,교본초,128.31000000,34.70167000,-99.0,25,5.7,6.0,-99.0,20.2,1010.0,-99.0
201507061400,680050,추자도,126.30222222,33.95861111,-99.0,98,1.5,2.1,17.1,14.6,1010.0,-99.0
201507061400,690704,제주,126.54527778,33.52416667,-99.0,78,4.4,6.5,18.5,19.4,1010.0,-99.0
201507061400,695851,울산,129.38944444,35.50055556,-99.0,35,4.6,5.9,19.0,21.2,1011.0,-99.0
201507061400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.4,24.2,1009.0,-99.0
201507061400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507061400,699903,성산포,126.92777778,33.47500000,-99.0,121,2.8,3.4,18.5,20.2,1009.0,-99.0
201507061400,767800,후포,129.45555556,36.67444444,-99.0,89,3.5,4.0,21.7,21.1,1012.0,-99.0
201507061400,791600,포항,129.39916667,36.01777778,-99.0,68,5.3,5.9,22.0,20.3,1011.0,-99.0
201507061400,799801,울릉도,130.91388889,37.49333333,-99.0,263,0.8,1.5,21.2,24.2,1013.0,-99.0
201507061400,799880,쌍정초,130.93920000,37.55610000,0.3,18,0.8,0.9,-99.0,22.3,1012.0,-99.0
201507061400,33018,법성포,126.38740000,35.35200000,-99.0,17,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201507061400,33019,실리도,128.63935000,35.06265000,-99.0,112,2.7,3.9,-99.0,-99.0,-99.0,-99.0
201507061400,33017,신안,125.90090000,34.72700000,-99.0,43,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201507061400,33001,대산,126.36250000,37.02750000,-99.0,174,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201507061400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.0,4.9,-99.0,-99.0,-99.0,-99.0
201507061400,33003,말도,126.31797000,35.85391000,-99.0,323,2.3,3.6,-99.0,-99.0,-99.0,-99.0
201507061400,33004,격포,126.46304000,35.61902000,-99.0,316,2.4,3.3,-99.0,-99.0,-99.0,-99.0
201507061400,33006,지산,126.11840000,34.44957000,-99.0,314,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201507061400,33009,통영,128.40480000,34.76516000,-99.0,27,3.4,5.8,-99.0,-99.0,-99.0,-99.0
201507061400,33010,흑산도,125.39348000,34.65088000,-99.0,303,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201507061400,33011,판포,126.20052000,33.36686000,-99.0,360,0.9,0.9,-99.0,-99.0,-99.0,-99.0
201507061400,33013,해남,126.51450000,34.31570000,-99.0,131,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201507061400,33014,여수,127.73030000,34.52420000,-99.0,47,4.1,5.7,-99.0,-99.0,-99.0,-99.0
201507061400,33015,서귀포,126.64260000,33.26350000,-99.0,74,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201507061400,33016,울산,129.45630000,35.58100000,-99.0,12,4.4,5.4,-99.0,-99.0,-99.0,-99.0
201507061400,33007,주문진,128.87724000,37.83979000,-99.0,119,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201507061400,33008,영덕,129.38274000,36.33874000,-99.0,72,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201507061400,33012,구룡포,129.53970000,35.94570000,-99.0,49,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201507061400,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507061400,22003,기상1호,125.87258900,32.84788900,1.6,74,8.5,10.2,-99.0,20.6,1009.1,77.0
