TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204041400,22443,구암,130.80380000,37.47920000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204041400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204041400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204041400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204041400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204041400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202204041400,22449,진도,126.05520000,34.44130000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204041400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204041330,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202204041400,22471,토성,128.57530000,38.27720000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204041400,22473,서천,126.33320000,36.16700000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202204041400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202204041400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202204041400,22458,중문,126.39230000,33.22500000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202204041400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202204041400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202204041400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204041400,22484,잠도,128.68120000,35.05800000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204041400,22441,독도,131.87080000,37.23720000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202204041400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204041400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202204041400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204041400,22460,다대포,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204041400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204041400,22505,영락,126.19420000,33.23880000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202204041400,22495,신산,126.90650000,33.37770000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202204041400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204041400,22498,남해,127.99300000,34.69650000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204041400,22510,위도동부,126.35880000,35.64280000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202204041400,22504,위도,126.26120000,35.65850000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202204041400,22496,장봉도,126.35380000,37.49120000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204041400,22497,변산,126.45750000,35.66020000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202204041400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202204041400,22507,초도,127.21830000,34.15100000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204041400,22500,조도,126.11480000,34.28720000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204041400,22509,장안퇴,126.45220000,37.00180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204041400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204041400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204041400,22467,한산도,128.49700000,34.70570000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204041400,22479,맹방,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204041400,22499,연화도,128.36580000,34.67330000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204041400,22511,기장,129.28400000,35.22330000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204041400,22512,지심도,128.77530000,34.82830000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204041400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204041400,22514,구엄,126.37530000,33.52020000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204041400,22515,위미,126.71170000,33.22400000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202204041400,22517,하도,126.92920000,33.56080000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202204041400,22519,고성,128.63600000,38.31720000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204041400,22520,강릉,129.05770000,37.80030000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204041400,22521,삼척,129.31800000,37.46420000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204041400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202204041400,22524,구룡포,129.59870000,35.96770000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204041400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204041400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202204041400,955,서수도,126.39333333,37.32500000,-99.0,251,3.9,4.1,-99.0,7.2,1030.5,-99.0
202204041400,956,가대암,125.97670000,36.77000000,-99.0,259,3.9,4.1,-99.0,5.8,1029.7,-99.0
202204041400,957,십이동파,126.22500000,35.98666667,-99.0,284,2.8,3.0,-99.0,9.7,1030.5,-99.0
202204041400,958,갈매여,126.24500000,35.61333333,-99.0,335,3.7,3.8,-99.0,9.4,1029.5,-99.0
202204041400,959,해수서,126.02666667,34.26333333,-99.0,339,6.1,6.3,-99.0,11.1,1028.9,-99.0
202204041400,960,지귀도,126.65420000,33.22333000,-99.0,226,1.9,2.7,-99.0,15.9,1029.0,-99.0
202204041400,961,간여암,127.85778000,34.28500000,-99.0,229,2.8,5.9,-99.0,13.2,1027.7,-99.0
202204041400,963,이덕서,129.47500000,35.56670000,-99.0,202,6.7,7.3,-99.0,14.3,1027.4,-99.0
202204041400,984,오륙도,129.12700000,35.09100000,-99.0,163,4.4,4.9,-99.0,13.7,1027.1,-99.0
202204041400,158650,부산,129.03750000,35.09305556,-99.0,131,2.5,4.6,13.4,13.8,1026.0,-99.0
202204041400,217800,속초,128.59666667,38.20444444,-99.0,117,2.0,3.4,9.4,14.2,1023.0,-99.0
202204041400,240050,묵호,129.11861111,37.54750000,-99.0,132,1.8,3.4,11.0,13.5,1025.0,-99.0
202204041400,240806,동해항,129.14390000,37.49500000,-99.0,179,1.3,2.3,-99.0,14.1,1025.0,-99.0
202204041400,325894,서천(마량),126.49560000,36.12860000,-99.0,294,4.6,5.0,-99.0,8.7,1029.0,-99.0
202204041400,325903,장항,126.68750000,36.00694444,-99.0,309,3.6,5.1,-99.0,13.1,1029.0,-99.0
202204041400,355844,보령,126.48805550,36.40305555,-99.0,239,2.3,5.0,9.2,11.2,1028.0,-99.0
202204041400,356870,대산,126.35444444,37.00472222,-99.0,273,3.0,4.3,7.0,7.7,1029.0,-99.0
202204041400,357914,태안,126.23860000,36.91330000,-99.0,265,3.0,4.8,-99.0,7.5,1029.0,-99.0
202204041400,357945,안흥,126.13500000,36.67000000,-99.0,207,0.0,0.0,6.9,8.8,1029.0,-99.0
202204041400,400031,인천,126.59416667,37.44916667,-99.0,204,3.6,4.7,9.0,9.3,1027.0,-99.0
202204041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202204041400,404300,경인항,126.60110000,37.56080000,-99.0,262,4.7,5.8,-99.0,12.6,1028.0,-99.0
202204041400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,1.8,3.0,-99.0,9.3,1028.0,-99.0
202204041400,409840,연평도,125.71440000,37.65770000,-99.0,224,3.6,4.7,-99.0,8.6,1028.0,-99.0
202204041400,409870,영흥도,126.43140000,37.23670000,-99.0,257,3.4,3.8,-99.0,7.4,1028.0,-99.0
202204041400,409913,백령도,124.73610000,37.95560000,-99.0,143,2.1,2.8,-99.0,7.7,1028.0,-99.0
202204041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202204041400,445310,안산,126.64972222,37.18944444,-99.0,232,1.9,3.3,10.3,12.7,1028.0,-99.0
202204041400,451821,평택,126.82472222,36.96388889,-99.0,317,6.3,6.9,8.6,11.1,1028.0,-99.0
202204041400,513800,영광,126.39388889,34.77666667,-99.0,335,3.5,4.1,-99.0,10.9,1028.0,-99.0
202204041400,530350,목포,126.39250000,34.77805556,-99.0,314,3.9,5.3,10.4,14.8,1028.0,-99.0
202204041400,535951,대흑산도,125.43583330,34.68388889,-99.0,346,1.8,2.2,9.1,10.4,1029.0,-99.0
202204041400,537800,완도,126.76138889,34.31250000,-99.0,264,2.2,3.4,11.2,15.9,1027.0,-99.0
202204041400,539800,진도,126.30860000,34.37770000,-99.0,195,3.5,4.2,10.2,12.4,1027.0,-99.0
202204041400,539840,복사초,126.17000000,34.09500000,0.2,240,2.3,2.5,-99.0,10.6,1027.0,-99.0
202204041400,545711,광양,127.75483000,34.90342000,-99.0,169,2.5,4.2,-99.0,14.7,1027.0,-99.0
202204041400,548893,고흥,127.34750000,34.47666667,-99.0,225,2.6,3.3,12.1,14.3,1027.0,-99.0
202204041400,550070,여수,127.76805555,34.74416667,-99.0,115,3.4,5.8,11.7,13.7,1026.0,-99.0
202204041400,556851,거문도,127.31083333,34.02500000,-99.0,10,2.8,3.4,12.5,13.8,1028.0,-99.0
202204041400,573400,군산외항,126.62666667,35.96833333,-99.0,323,6.1,6.8,10.0,9.9,1029.0,-99.0
202204041400,573819,어청도,125.98470000,36.11690000,-99.0,127,0.8,1.3,7.0,10.9,1029.0,-99.0
202204041400,579910,위도,126.30390000,35.61530000,-99.0,358,2.0,3.9,-99.0,11.2,1029.0,-99.0
202204041400,618440,가덕도,128.81305556,35.02166667,-99.0,170,3.2,7.2,13.0,14.0,1026.0,-99.0
202204041400,618821,부산신항,128.78690000,35.07440000,-99.0,172,6.6,7.6,-99.0,13.2,1027.0,-99.0
202204041400,626800,거제도,128.70166667,34.79888889,-99.0,179,4.0,4.6,13.3,12.6,1026.0,-99.0
202204041400,630651,마산,128.58000000,35.19694444,-99.0,152,2.1,4.4,11.6,16.9,1026.0,-99.0
202204041400,645600,진해군항,128.64306000,35.14722000,-99.0,181,3.9,4.4,-99.0,15.8,1026.0,-99.0
202204041400,650804,통영,128.43694444,34.82472222,-99.0,88,0.1,0.6,12.9,15.8,1027.0,-99.0
202204041400,650940,교본초,128.31000000,34.70167000,0.1,217,3.9,4.5,-99.0,12.9,1026.0,-99.0
202204041400,664240,삼천포,128.06972200,34.92405600,-99.0,119,1.9,3.6,12.6,15.8,1027.0,-99.0
202204041400,680050,추자도,126.30222222,33.95861111,-99.0,347,1.3,2.1,11.3,12.4,1028.0,-99.0
202204041400,690704,제주,126.54527778,33.52416667,-99.0,350,1.6,1.8,14.9,13.5,1028.0,-99.0
202204041400,695851,울산,129.38944444,35.50055556,-99.0,157,6.9,7.7,12.6,13.4,1027.0,-99.0
202204041400,697010,서귀포,126.56361111,33.23666667,-99.0,271,2.8,3.8,16.5,15.4,1027.0,-99.0
202204041400,699835,모슬포,126.25111111,33.21444444,-99.0,293,3.2,4.3,16.0,14.1,1027.0,-99.0
202204041400,699903,성산포,126.92777778,33.47500000,-99.0,14,3.9,4.9,14.5,12.3,1027.0,-99.0
202204041400,767800,후포,129.45555556,36.67444444,-99.0,184,3.7,4.6,13.2,13.7,1026.0,-99.0
202204041400,791601,포항,129.39916667,36.01777778,-99.0,87,3.1,5.1,13.7,16.9,1025.0,-99.0
202204041400,799801,울릉도,130.91388889,37.49333333,-99.0,71,0.6,2.4,10.3,13.7,1026.0,-99.0
202204041400,33018,법성포,126.38740000,35.35200000,-99.0,14,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202204041400,33019,실리도,128.63935000,35.06265000,-99.0,261,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202204041400,33017,신안,125.90090000,34.72700000,-99.0,31,4.2,5.4,-99.0,-99.0,-99.0,-99.0
202204041400,33001,대산,126.36250000,37.02750000,-99.0,188,3.4,3.6,-99.0,-99.0,-99.0,-99.0
202204041400,33002,죽도,126.53792000,36.27511000,-99.0,290,4.5,5.4,-99.0,-99.0,-99.0,-99.0
202204041400,33003,말도,126.31797000,35.85391000,-99.0,301,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202204041400,33004,격포,126.46304000,35.61902000,-99.0,336,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202204041400,33006,지산,126.11840000,34.44957000,-99.0,322,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202204041400,33009,통영,128.40480000,34.76516000,-99.0,228,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202204041400,33010,흑산도,125.39348000,34.65088000,-99.0,180,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202204041400,33011,판포,126.20052000,33.36686000,-99.0,9,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202204041400,33013,해남,126.51450000,34.31570000,-99.0,245,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202204041400,33014,여수,127.73030000,34.52420000,-99.0,225,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202204041400,33015,서귀포,126.64260000,33.26350000,-99.0,192,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202204041359,33016,울산,129.45630000,35.58100000,-99.0,162,5.0,5.5,-99.0,-99.0,-99.0,-99.0
202204041400,33008,영덕,129.38274000,36.33874000,-99.0,241,5.2,6.1,-99.0,-99.0,-99.0,-99.0
202204041400,33020,남항진,128.96119000,37.76113000,-99.0,145,8.6,9.2,-99.0,-99.0,-99.0,-99.0
202204041400,33021,구룡포,129.54965000,35.95183000,-99.0,192,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202204041400,22003,기상1호,126.40514400,34.78416400,-99.0,283,4.2,5.3,-99.0,15.2,1027.7,32.0
