TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001091400,22457,제주항,126.49450000,33.52500000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202001091400,22454,장안,129.28870000,35.29750000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202001091400,22451,연곡,128.88580000,37.86680000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001091400,22468,추자도,126.49730000,33.86580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001091400,22444,신진도,126.12600000,36.60580000,0.9,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202001091400,22490,월포,129.40170000,36.21670000,1.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202001091400,22491,김녕,126.73950000,33.55750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001091400,22488,안면도,126.29820000,36.53700000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001091400,22489,대치마도,126.03180000,35.01770000,1.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001091400,22461,이작도,126.20670000,37.16520000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001091400,22472,자월도,126.15850000,37.30450000,0.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001091400,22455,해금강,128.69130000,34.73530000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202001091400,22485,소매물도,128.53850000,34.62080000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202001091400,22465,후포,129.48800000,36.71880000,1.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001091400,22464,울릉읍,130.90050000,37.47150000,1.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001091400,22442,혈암,130.85370000,37.54100000,2.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202001091400,22443,구암,130.80470000,37.47850000,1.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001091400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202001091400,22477,노화도,126.49220000,34.24130000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202001091400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202001091400,22481,맹골수도,125.95430000,34.22550000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202001091400,22449,진도,126.05620000,34.44120000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202001091400,22475,영광,126.17650000,35.43580000,1.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202001091400,22474,군산,126.42570000,35.88820000,1.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001091400,22471,토성,128.57550000,38.27730000,2.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001091400,22473,서천,126.33300000,36.16720000,1.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001091400,22445,삽시도,126.33830000,36.37120000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202001091400,22469,우도,126.96720000,33.52180000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001091400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202001091400,22492,비안도,126.35180000,35.74070000,1.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001091400,22486,협재,126.20920000,33.40070000,1.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202001091400,22483,간절곶,129.37500000,35.36620000,1.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001091400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202001091400,22441,독도,131.86970000,37.23700000,2.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001091400,22493,자은,125.86830000,34.91920000,2.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202001091400,22494,낙월,126.21050000,35.20050000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001091400,22459,오륙도,129.12820000,35.09530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001091400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202001091400,22505,영락,126.19520000,33.23820000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202001091400,22495,신산,126.90570000,33.37800000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202001091400,22502,나로도,127.58930000,34.43250000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202001091400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202001091400,22504,위도,126.26100000,35.65850000,1.9,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202001091400,22497,변산,126.45930000,35.65920000,1.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202001091400,22506,울릉서부,130.48230000,37.43670000,2.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001091400,22503,불무도,126.17470000,34.31720000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001091400,22507,초도,127.21900000,34.15080000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202001091400,22500,조도,126.11500000,34.28650000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202001091400,22509,장안퇴,126.28370000,37.03380000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202001091400,22450,두미도,128.14980000,34.70970000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202001091400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202001091400,22447,옥도,126.05550000,34.69300000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202001091400,22452,죽변,129.38930000,37.10370000,1.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202001091400,22453,구룡포,129.58670000,35.99850000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001091400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202001091400,22479,삼척,129.22920000,37.40130000,2.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202001091400,22499,연화도,128.38530000,34.66680000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001091400,22686,표류19009,107.02350000,17.77323000,0.0,-99,-99.0,-99.0,24.5,-99.0,1015.6,-99.0
202001091400,22605,표류19014,127.71695000,28.33454000,1.9,-99,-99.0,-99.0,23.1,-99.0,1020.2,-99.0
202001091400,22608,표류19015,118.30685000,22.13397000,2.4,-99,-99.0,-99.0,24.6,-99.0,1017.0,-99.0
202001091400,22959,표류19007,119.68944000,25.59896000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001091400,955,서수도,126.39333333,37.32500000,-99.0,324,5.2,11.8,-99.0,-0.4,1023.7,-99.0
202001091400,956,가대암,125.97670000,36.77000000,-99.0,351,8.2,14.9,-99.0,0.8,1023.0,-99.0
202001091400,957,십이동파,126.22500000,35.98666667,-99.0,325,8.2,13.1,-99.0,1.2,1012.6,-99.0
202001091400,958,갈매여,126.24500000,35.61333333,-99.0,11,8.2,14.0,-99.0,4.6,1022.1,-99.0
202001091400,959,해수서,126.02666667,34.26333333,-99.0,28,8.1,15.3,-99.0,5.4,1022.3,-99.0
202001091400,960,지귀도,126.65420000,33.22333000,-99.0,230,1.4,15.4,-99.0,9.6,1022.1,-99.0
202001091400,961,간여암,127.85778000,34.28500000,-99.0,339,11.1,18.9,-99.0,6.9,1020.4,-99.0
202001091400,963,이덕서,129.47500000,35.56670000,-99.0,342,5.6,21.9,-99.0,7.7,1019.8,-99.0
202001091400,132129,왕돌초,129.73500000,36.71667000,2.0,349,5.4,7.9,-99.0,5.8,1017.0,-99.0
202001091400,158650,부산,129.03750000,35.09305556,-99.0,271,3.2,4.4,13.6,8.4,1020.0,-99.0
202001091400,217800,속초,128.59666667,38.20444444,-99.0,322,0.7,1.2,12.6,7.0,1018.0,-99.0
202001091400,240050,묵호,129.11861111,37.54750000,-99.0,43,1.2,2.1,12.1,7.0,1018.0,-99.0
202001091400,240806,동해항,129.14390000,37.49500000,-99.0,301,2.7,3.7,-99.0,7.2,1018.0,-99.0
202001091400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,7.6,8.7,-99.0,3.2,1023.0,-99.0
202001091400,325903,장항,126.68750000,36.00694444,-99.0,20,3.0,5.2,-99.0,4.0,1022.0,-99.0
202001091400,355844,보령,126.48805550,36.40305555,-99.0,351,1.8,2.8,8.2,3.8,1022.0,-99.0
202001091400,356870,대산,126.35444444,37.00472222,-99.0,359,4.9,8.1,7.8,0.6,1021.0,-99.0
202001091400,357914,태안,126.23860000,36.91330000,-99.0,334,5.3,6.3,-99.0,1.4,1023.0,-99.0
202001091400,357945,안흥,126.13500000,36.67000000,-99.0,358,4.1,4.9,-99.0,2.5,1024.0,-99.0
202001091400,400031,인천,126.59416667,37.44916667,-99.0,24,3.3,4.4,5.5,0.9,1022.0,-99.0
202001091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202001091400,404300,경인항,126.60110000,37.56080000,-99.0,330,1.9,3.0,-99.0,1.4,1022.0,-99.0
202001091400,406800,인천(송도),126.58610000,37.33810000,-99.0,18,3.2,4.1,-99.0,0.6,1023.0,-99.0
202001091400,409870,영흥도,126.43140000,37.23670000,-99.0,30,2.4,5.3,-99.0,1.0,1022.0,-99.0
202001091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202001091400,409913,백령도,124.73610000,37.95560000,-99.0,355,7.4,9.3,-99.0,0.9,1024.0,-99.0
202001091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202001091400,445310,안산,126.64972222,37.18944444,-99.0,341,1.3,3.1,4.8,2.8,1023.0,-99.0
202001091400,451821,평택,126.82472222,36.96388889,-99.0,293,6.7,8.4,6.1,-1.6,1023.0,-99.0
202001091400,513800,영광,126.39388889,34.77666667,-99.0,5,7.4,8.7,-99.0,4.0,1022.0,-99.0
202001091400,530350,목포,126.39250000,34.77805556,-99.0,303,4.2,5.9,8.4,4.9,1023.0,-99.0
202001091400,535951,대흑산도,125.43583330,34.68388889,-99.0,32,5.3,6.8,9.9,5.4,1024.0,-99.0
202001091400,537800,완도,126.76138889,34.31250000,-99.0,69,3.1,4.6,9.7,5.4,1021.0,-99.0
202001091400,539800,진도,126.30860000,34.37770000,-99.0,343,6.1,7.4,9.9,5.5,1022.0,-99.0
202001091400,539840,복사초,126.17000000,34.09500000,0.9,294,9.8,10.7,-99.0,5.5,1021.0,-99.0
202001091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202001091400,548893,고흥,127.34750000,34.47666667,-99.0,304,4.8,7.1,8.3,6.2,1022.0,-99.0
202001091400,550070,여수,127.76805555,34.74416667,-99.0,312,3.6,6.1,9.7,7.8,1020.0,-99.0
202001091400,556851,거문도,127.31083333,34.02500000,-99.0,330,3.4,3.9,13.0,6.8,1022.0,-99.0
202001091400,573400,군산외항,126.62666667,35.96833333,-99.0,20,7.9,9.3,6.6,2.7,1021.0,-99.0
202001091400,573819,어청도,125.98470000,36.11690000,-99.0,305,4.6,10.8,9.1,3.1,1023.0,-99.0
202001091400,579910,위도,126.30390000,35.61530000,-99.0,357,6.0,7.4,-99.0,4.1,1022.0,-99.0
202001091400,618440,가덕도,128.81305556,35.02166667,-99.0,329,5.1,7.1,11.9,8.3,1019.0,-99.0
202001091400,618821,부산신항,128.78690000,35.07440000,-99.0,334,5.6,7.8,-99.0,8.7,1019.0,-99.0
202001091400,626800,거제도,128.70166667,34.79888889,-99.0,152,1.3,2.1,14.0,9.0,1018.0,-99.0
202001091400,650804,통영,128.43694444,34.82472222,-99.0,269,2.3,3.1,9.7,7.5,1020.0,-99.0
202001091400,650940,교본초,128.31000000,34.70167000,0.3,214,4.3,5.3,-99.0,6.7,1019.0,-99.0
202001091400,664240,삼천포,128.06972200,34.92405600,-99.0,246,5.5,5.9,9.4,7.2,1020.0,-99.0
202001091400,680050,추자도,126.30222222,33.95861111,-99.0,330,4.9,6.8,12.8,6.3,1022.0,-99.0
202001091400,690704,제주,126.54527778,33.52416667,-99.0,312,4.3,4.9,15.9,7.0,1022.0,-99.0
202001091400,695851,울산,129.38944444,35.50055556,-99.0,355,3.8,6.2,13.2,8.2,1018.0,-99.0
202001091400,697010,서귀포,126.56361111,33.23666667,-99.0,23,0.6,0.9,17.3,9.9,1020.0,-99.0
202001091400,699835,모슬포,126.25111111,33.21444444,-99.0,17,3.8,5.5,15.8,7.3,1022.0,-99.0
202001091400,699903,성산포,126.92777778,33.47500000,-99.0,323,9.2,11.1,13.0,7.2,1021.0,-99.0
202001091400,767800,후포,129.45555556,36.67444444,-99.0,313,5.0,7.4,13.5,6.8,1018.0,-99.0
202001091400,791600,포항,129.39916667,36.01777778,-99.0,339,5.9,8.0,12.0,6.8,1018.0,-99.0
202001091400,799801,울릉도,130.91388889,37.49333333,-99.0,262,6.7,9.3,13.6,7.9,1017.0,-99.0
202001091400,33018,법성포,126.38740000,35.35200000,-99.0,21,6.8,8.3,-99.0,-99.0,-99.0,-99.0
202001091400,33019,실리도,128.63935000,35.06265000,-99.0,246,1.9,3.5,-99.0,-99.0,-99.0,-99.0
202001091400,33017,신안,125.90090000,34.72700000,-99.0,34,4.3,5.5,-99.0,-99.0,-99.0,-99.0
202001091400,33001,대산,126.36250000,37.02750000,-99.0,322,5.1,5.7,-99.0,-99.0,-99.0,-99.0
202001091400,33002,죽도,126.53792000,36.27511000,-99.0,32,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202001091400,33003,말도,126.31797000,35.85391000,-99.0,346,4.8,7.6,-99.0,-99.0,-99.0,-99.0
202001091400,33004,격포,126.46304000,35.61902000,-99.0,329,5.2,6.6,-99.0,-99.0,-99.0,-99.0
202001091400,33006,지산,126.11840000,34.44957000,-99.0,345,7.7,9.0,-99.0,-99.0,-99.0,-99.0
202001091400,33009,통영,128.40480000,34.76516000,-99.0,237,1.9,3.1,-99.0,-99.0,-99.0,-99.0
202001091400,33010,흑산도,125.39348000,34.65088000,-99.0,283,4.0,6.1,-99.0,-99.0,-99.0,-99.0
202001091400,33011,판포,126.20052000,33.36686000,-99.0,216,6.9,7.8,-99.0,-99.0,-99.0,-99.0
202001091400,33013,해남,126.51450000,34.31570000,-99.0,334,7.6,11.9,-99.0,-99.0,-99.0,-99.0
202001091400,33014,여수,127.73030000,34.52420000,-99.0,241,4.9,8.4,-99.0,-99.0,-99.0,-99.0
202001091400,33015,서귀포,126.64260000,33.26350000,-99.0,111,1.0,1.7,-99.0,-99.0,-99.0,-99.0
202001091400,33016,울산,129.45630000,35.58100000,-99.0,320,0.9,2.6,-99.0,-99.0,-99.0,-99.0
202001091400,33007,주문진,128.87724000,37.83979000,-99.0,359,4.7,6.4,-99.0,-99.0,-99.0,-99.0
202001091400,33008,영덕,129.38274000,36.33874000,-99.0,275,0.9,2.0,-99.0,-99.0,-99.0,-99.0
202001091400,33012,구룡포,129.53970000,35.94570000,-99.0,287,2.1,3.3,-99.0,-99.0,-99.0,-99.0
202001091400,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001091400,22003,기상1호,126.40514400,34.78419500,-99.0,332,5.7,9.4,-99.0,4.4,1022.5,52.0
