TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905301400,22461,이작도,126.20680000,37.16520000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201905301400,22472,자월도,126.15750000,37.30420000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201905301400,22455,해금강,128.69070000,34.73530000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905301400,22485,소매물도,128.53830000,34.62130000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201905301400,22465,후포,129.48800000,36.71930000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201905301400,22464,울릉읍,130.90030000,37.47130000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201905301400,22442,혈암,130.85470000,37.54120000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201905301400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905301400,22466,금오도,127.77550000,34.56670000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201905301400,22478,고흥,127.17870000,34.37530000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201905301400,22477,노화도,126.49220000,34.24170000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201905301400,22456,청산도,126.74400000,34.13770000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201905301400,22481,맹골수도,125.95530000,34.22630000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201905301400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905301400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201905301400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905301400,22471,토성,128.57480000,38.27770000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905301400,22473,서천,126.33220000,36.16700000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905301400,22445,삽시도,126.33780000,36.37120000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905301400,22476,가파도,126.26380000,33.16220000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201905301400,22469,우도,126.96680000,33.52180000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201905301400,22458,중문,126.39270000,33.22520000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201905301400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905301400,22486,협재,126.20920000,33.40070000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201905301400,22483,간절곶,129.37550000,35.36600000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905301400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201905301400,22441,독도,131.86950000,37.23730000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905301400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905301400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201905301400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905301400,22460,다대포,128.95580000,35.02230000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201905301400,22501,사량도,128.14020000,34.86070000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201905301400,22505,영락,126.19470000,33.23830000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905301400,22495,신산,126.90480000,33.37750000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201905301400,22502,나로도,127.58970000,34.43230000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201905301400,22508,홍도,125.24530000,34.74620000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201905301400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201905301400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905301400,22496,장봉도,126.35400000,37.49200000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905301400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201905301400,22503,불무도,126.17480000,34.31730000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905301400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201905301400,22500,조도,126.11500000,34.28620000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905301400,22450,두미도,128.14920000,34.71030000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201905301400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201905301400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201905301400,22452,죽변,129.38900000,37.10380000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201905301400,22453,구룡포,129.58630000,35.99850000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201905301400,22467,한산도,128.49580000,34.70250000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201905301400,22470,풍도,126.37450000,37.11680000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201905301400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201905301400,22499,연화도,128.38470000,34.66720000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201905301400,22608,표류18023,136.91722000,31.96865000,1.6,-99,-99.0,-99.0,22.5,-99.0,1012.1,-99.0
201905301400,955,서수도,126.39333333,37.32500000,-99.0,189,6.6,8.6,-99.0,17.6,1009.7,-99.0
201905301400,956,가대암,125.97670000,36.77000000,-99.0,185,8.3,10.8,-99.0,15.5,1009.3,-99.0
201905301400,957,십이동파,126.22500000,35.98666667,-99.0,197,7.5,9.0,-99.0,18.7,1009.2,-99.0
201905301400,958,갈매여,126.24500000,35.61333333,-99.0,229,6.4,8.3,-99.0,19.9,1011.3,-99.0
201905301400,959,해수서,126.02666667,34.26333333,-99.0,252,0.9,5.3,-99.0,19.4,1012.7,-99.0
201905301400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,21.9,1012.6,-99.0
201905301400,961,간여암,127.85778000,34.28500000,-99.0,269,4.1,10.1,-99.0,19.7,1011.7,-99.0
201905301400,963,이덕서,129.47500000,35.56670000,-99.0,223,8.6,11.3,-99.0,21.5,1009.4,-99.0
201905301400,132129,왕돌초,129.73500000,36.71667000,0.3,173,8.0,8.6,-99.0,19.8,1007.0,-99.0
201905301400,158650,부산,129.03750000,35.09305556,-99.0,155,5.1,7.1,17.1,23.2,1011.0,-99.0
201905301400,217800,속초,128.59666667,38.20444444,-99.0,49,2.0,3.1,14.2,24.4,1005.0,-99.0
201905301400,240050,묵호,129.11861111,37.54750000,-99.0,246,5.2,6.5,11.4,27.0,1006.0,-99.0
201905301400,240806,동해항,129.14390000,37.49500000,-99.0,131,1.6,4.0,-99.0,25.6,1007.0,-99.0
201905301400,325894,서천(마량),126.49560000,36.12860000,-99.0,221,3.7,4.1,-99.0,19.9,1011.0,-99.0
201905301400,325903,장항,126.68750000,36.00694444,-99.0,333,3.1,3.4,-99.0,23.1,1010.0,-99.0
201905301400,355844,보령,126.48805550,36.40305555,-99.0,238,0.8,1.9,16.7,21.1,1010.0,-99.0
201905301400,356870,대산,126.35444444,37.00472222,-99.0,204,6.9,9.3,13.4,19.8,1012.0,-99.0
201905301400,357914,태안,126.23860000,36.91330000,-99.0,190,2.5,3.6,-99.0,21.1,1009.0,-99.0
201905301400,357945,안흥,126.13500000,36.67000000,-99.0,150,4.1,5.2,-99.0,17.8,1010.0,-99.0
201905301400,400031,인천,126.59416667,37.44916667,-99.0,227,4.3,5.9,17.6,17.2,1009.0,-99.0
201905301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201905301400,404300,경인항,126.60110000,37.56080000,0.1,208,5.1,6.6,-99.0,19.4,1009.0,-99.0
201905301400,406800,인천(송도),126.58610000,37.33810000,0.2,156,5.1,5.6,-99.0,17.3,1009.0,-99.0
201905301400,409840,연평도,125.71440000,37.65770000,0.2,220,4.5,5.4,-99.0,17.3,1008.0,-99.0
201905301400,409870,영흥도,126.43140000,37.23670000,-99.0,263,0.9,1.4,-99.0,18.5,1009.0,-99.0
201905301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201905301400,409913,백령도,124.73610000,37.95560000,0.1,160,2.5,3.7,-99.0,17.3,1008.0,-99.0
201905301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201905301400,445310,안산,126.64972222,37.18944444,-99.0,277,1.8,2.8,19.7,23.0,1010.0,-99.0
201905301400,451821,평택,126.82472222,36.96388889,-99.0,238,2.6,3.4,17.4,21.3,1010.0,-99.0
201905301400,513800,영광,126.39388889,34.77666667,-99.0,239,2.9,3.7,-99.0,23.1,1011.0,-99.0
201905301400,530350,목포,126.39250000,34.77805556,-99.0,290,3.3,3.7,18.0,24.2,1012.0,-99.0
201905301400,535951,대흑산도,125.43583330,34.68388889,-99.0,128,1.1,1.5,13.6,19.5,1011.0,-99.0
201905301400,537800,완도,126.76138889,34.31250000,-99.0,341,2.8,4.0,17.9,27.6,1010.0,-99.0
201905301400,539800,진도,126.30860000,34.37770000,-99.0,216,2.2,2.7,17.0,19.3,1011.0,-99.0
201905301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201905301400,548893,고흥,127.34750000,34.47666667,-99.0,219,3.4,4.3,18.8,24.5,1010.0,-99.0
201905301400,550070,여수,127.76805555,34.74416667,0.1,144,2.8,3.6,20.7,23.8,1010.0,-99.0
201905301400,556851,거문도,127.31083333,34.02500000,-99.0,72,0.8,0.8,16.4,24.7,1011.0,-99.0
201905301400,573400,군산외항,126.62666667,35.96833333,-99.0,277,1.3,2.2,17.1,23.3,1010.0,-99.0
201905301400,573819,어청도,125.98470000,36.11690000,-99.0,145,1.7,2.4,-4.0,16.5,1010.0,-99.0
201905301400,579910,위도,126.30390000,35.61530000,-99.0,210,2.7,4.3,-99.0,22.1,1011.0,-99.0
201905301400,618440,가덕도,128.81305556,35.02166667,-99.0,205,3.7,4.6,19.1,24.0,1010.0,-99.0
201905301400,618821,부산신항,128.78690000,35.07440000,-99.0,160,1.0,1.5,-99.0,21.7,1010.0,-99.0
201905301400,626800,거제도,128.70166667,34.79888889,-99.0,70,2.1,3.4,16.8,25.1,1009.0,-99.0
201905301400,630650,마산,128.58000000,35.19694444,-99.0,199,6.6,8.0,21.9,25.7,1009.0,-99.0
201905301400,650804,통영,128.43694444,34.82472222,-99.0,151,1.3,2.1,18.5,24.8,1010.0,-99.0
201905301400,650940,교본초,128.31000000,34.70167000,0.2,142,4.4,4.8,-99.0,22.3,1010.0,-99.0
201905301400,664240,삼천포,128.06972200,34.92405600,-99.0,124,3.7,5.3,19.6,22.4,1010.0,-99.0
201905301400,680050,추자도,126.30222222,33.95861111,-99.0,349,1.3,1.8,15.9,20.3,1012.0,-99.0
201905301400,690704,제주,126.54527778,33.52416667,-99.0,290,1.7,2.1,18.2,21.3,1011.0,-99.0
201905301400,695851,울산,129.38944444,35.50055556,-99.0,174,7.9,9.0,16.6,23.7,1008.0,-99.0
201905301400,697010,서귀포,126.56361111,33.23666667,-99.0,267,1.6,1.8,18.9,21.1,1010.0,-99.0
201905301400,699835,모슬포,126.25111111,33.21444444,-99.0,307,1.5,1.8,17.8,21.1,1011.0,-99.0
201905301400,699903,성산포,126.92777778,33.47500000,-99.0,78,1.7,2.1,18.8,21.8,1011.0,-99.0
201905301400,767800,후포,129.45555556,36.67444444,-99.0,282,1.7,2.7,10.1,21.0,1008.0,-99.0
201905301400,791600,포항,129.39916667,36.01777778,-99.0,289,6.0,9.3,10.4,27.7,1007.0,-99.0
201905301400,799801,울릉도,130.91388889,37.49333333,-99.0,270,1.0,2.1,16.2,24.0,1009.0,-99.0
201905301400,33018,법성포,126.38740000,35.35200000,-99.0,213,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201905301400,33017,신안,125.90090000,34.72700000,-99.0,238,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201905301400,33001,대산,126.36250000,37.02750000,-99.0,164,2.8,5.4,-99.0,-99.0,-99.0,-99.0
201905301400,33002,죽도,126.53792000,36.27511000,-99.0,233,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201905301400,33003,말도,126.31797000,35.85391000,-99.0,118,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201905301400,33004,격포,126.46304000,35.61902000,-99.0,153,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201905301400,33006,지산,126.11840000,34.44957000,-99.0,268,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201905301400,33009,통영,128.40480000,34.76516000,-99.0,208,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201905301400,33010,흑산도,125.39348000,34.65088000,-99.0,293,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201905301400,33011,판포,126.20052000,33.36686000,-99.0,16,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201905301400,33013,해남,126.51450000,34.31570000,-99.0,250,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201905301400,33014,여수,127.73030000,34.52420000,-99.0,249,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201905301400,33015,서귀포,126.64260000,33.26350000,-99.0,202,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201905301400,33016,울산,129.45630000,35.58100000,-99.0,130,7.0,7.8,-99.0,-99.0,-99.0,-99.0
201905301400,33007,주문진,128.87724000,37.83979000,-99.0,229,3.8,5.6,-99.0,-99.0,-99.0,-99.0
201905301400,33008,영덕,129.38274000,36.33874000,-99.0,46,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201905301400,33012,구룡포,129.53970000,35.94570000,-99.0,282,0.3,0.8,-99.0,-99.0,-99.0,-99.0
201905301359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905301400,22003,기상1호,126.40514400,34.78427900,-99.0,246,3.7,5.1,-99.0,24.0,1011.5,24.0
