TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405131400,22481,맹골수도,125.95420000,34.22600000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405131400,22449,진도,126.05580000,34.44220000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405131400,22475,영광,126.17650000,35.43550000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202405131400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405131400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405131400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405131400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202405131400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405131400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405131330,22458,중문,126.39270000,33.22550000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405131400,22492,비안도,126.35230000,35.74000000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405131400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405131400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405131400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405131400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202405131400,22493,자은,125.86800000,34.91950000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405131400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405131400,22459,오륙도,129.12800000,35.09500000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405131400,22460,다대포,128.95630000,35.02200000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405131400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202405131400,22505,영락,126.19430000,33.23880000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405131400,22495,신산,126.90600000,33.37780000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405131400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202405131400,22498,남해,127.99250000,34.69670000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202405131400,22510,위도동부,126.35850000,35.64270000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202405131400,22504,위도,126.26080000,35.65820000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405131400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202405131400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405131400,22503,불무도,126.17330000,34.31820000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405131400,22507,초도,127.21820000,34.15130000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202405131400,22509,장안퇴,126.28500000,37.03320000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202405131400,22450,두미도,128.14930000,34.71030000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202405131400,22487,천수만,126.43970000,36.46680000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202405131400,22467,한산도,128.49580000,34.70580000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405131400,22479,맹방,129.22900000,37.40130000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202405131400,22511,기장,129.26450000,35.21950000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405131400,22512,지심도,129.00300000,34.97150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405131400,22513,이수도,128.75800000,34.97150000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202405131400,22514,구엄,126.37450000,33.52170000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405131400,22515,위미,126.71170000,33.22480000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405131400,22516,신창,126.10930000,33.36770000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405131400,22517,하도,126.92950000,33.56120000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405131400,22518,당사,129.50330000,35.57980000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405131400,22520,강릉,129.06130000,37.79680000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405131400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405131400,22523,죽변,129.46050000,37.10270000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202405131400,22524,구룡포,129.59870000,35.96880000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405131400,22525,볼음도,126.13420000,37.61150000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202405131400,22526,녹도,126.20770000,36.26380000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202405131400,955,서수도,126.39333333,37.32500000,-99.0,226,1.0,1.2,-99.0,14.7,1016.4,-99.0
202405131400,956,가대암,125.97670000,36.77000000,-99.0,291,2.0,2.1,-99.0,14.2,1015.7,-99.0
202405131400,957,십이동파,126.22500000,35.98666667,-99.0,306,3.0,3.1,-99.0,14.3,1016.5,-99.0
202405131400,958,갈매여,126.24500000,35.61333333,-99.0,346,4.3,4.6,-99.0,15.1,1015.8,-99.0
202405131400,959,해수서,126.02666667,34.26333333,-99.0,40,7.3,8.0,-99.0,16.8,1015.9,-99.0
202405131400,960,지귀도,126.65420000,33.22333000,-99.0,83,4.9,5.5,-99.0,21.3,1014.9,-99.0
202405131400,961,간여암,127.85778000,34.28500000,-99.0,106,2.4,3.2,-99.0,19.4,1013.4,-99.0
202405131400,963,이덕서,129.47500000,35.56670000,-99.0,71,3.6,4.1,-99.0,18.1,1015.1,-99.0
202405131400,984,오륙도,129.12700000,35.09100000,-99.0,75,3.6,5.5,-99.0,18.3,1013.8,-99.0
202405131400,23102,백령도,124.73610000,37.95560000,-99.0,166,3.2,4.8,-99.0,18.5,1014.0,-99.0
202405131400,23108,연평도,125.71440000,37.65770000,-99.0,243,3.7,5.1,-99.0,16.6,1014.0,-99.0
202405131400,37716,포항,129.39916667,36.01777778,-99.0,41,1.3,2.7,15.9,20.8,1014.0,-99.0
202405131400,52565,삼천포,128.06972200,34.92405600,-99.0,136,1.2,2.4,17.8,23.0,1013.0,-99.0
202405131400,132129,왕돌초,129.73500000,36.71667000,0.4,84,2.2,2.7,-99.0,15.7,1013.0,-99.0
202405131400,158650,부산,129.03750000,35.09305556,-99.0,59,3.2,6.7,16.2,20.3,1013.0,-99.0
202405131400,217800,속초,128.59666667,38.20444444,-99.0,160,1.0,3.5,13.2,19.1,1012.0,-99.0
202405131400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.3,3.1,12.3,19.0,1013.0,-99.0
202405131400,240130,동해항,129.14390000,37.49500000,-99.0,342,0.5,1.4,-99.0,17.6,1013.0,-99.0
202405131400,325894,서천(마량),126.49560000,36.12860000,-99.0,306,4.8,5.2,-99.0,15.7,1015.0,-99.0
202405131400,325903,장항,126.68750000,36.00694444,-99.0,286,5.5,7.3,-99.0,18.0,1015.0,-99.0
202405131400,355844,보령,126.48805550,36.40305555,-99.0,221,0.1,0.3,15.7,17.4,1014.0,-99.0
202405131400,356870,대산,126.35444444,37.00472222,-99.0,267,0.8,1.1,12.5,14.8,1015.0,-99.0
202405131400,357914,태안,126.23860000,36.91330000,-99.0,276,0.0,0.4,-99.0,15.2,1014.0,-99.0
202405131400,357945,안흥,126.13500000,36.67000000,-99.0,344,2.8,3.8,12.2,15.0,1015.0,-99.0
202405131400,400031,인천,126.59416667,37.44916667,-99.0,234,5.4,6.2,16.0,17.6,1014.0,-99.0
202405131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202405131400,406800,인천(송도),126.58610000,37.33810000,-99.0,276,3.6,4.7,-99.0,15.8,1014.0,-99.0
202405131400,409870,영흥도,126.43140000,37.23670000,-99.0,0,0.0,0.0,-99.0,17.0,1014.0,-99.0
202405131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202405131400,445310,안산,126.64972222,37.18944444,-99.0,255,3.2,4.9,17.0,18.8,1014.0,-99.0
202405131400,451821,평택,126.82472222,36.96388889,-99.0,295,7.1,7.9,16.3,17.6,1014.0,-99.0
202405131400,513800,영광,126.39388889,34.77666667,-99.0,295,3.2,3.8,-99.0,16.7,1015.0,-99.0
202405131400,516090,부산신항,128.78690000,35.07440000,-99.0,125,4.4,5.4,-99.0,20.5,1014.0,-99.0
202405131400,530350,목포,126.39250000,34.77805556,-99.0,301,5.8,7.3,17.5,19.7,1014.0,-99.0
202405131400,535951,대흑산도,125.43583330,34.68388889,-99.0,319,2.8,3.8,14.9,17.4,1015.0,-99.0
202405131400,537800,완도,126.76138889,34.31250000,-99.0,241,3.7,5.8,17.1,22.8,1014.0,-99.0
202405131400,539800,진도,126.30860000,34.37770000,-99.0,325,5.2,7.0,17.1,21.7,1014.0,-99.0
202405131400,539840,복사초,126.17000000,34.09500000,0.4,327,7.1,7.7,-99.0,16.5,1013.0,-99.0
202405131400,545711,광양,127.75483000,34.90342000,-99.0,221,2.8,3.5,-99.0,22.9,1013.0,-99.0
202405131400,548893,고흥,127.34750000,34.47666667,-99.0,172,4.8,5.4,18.0,20.2,1013.0,-99.0
202405131400,550070,여수,127.76805555,34.74416667,-99.0,197,1.3,1.9,18.1,22.9,1013.0,-99.0
202405131400,556851,거문도,127.31083333,34.02500000,-99.0,69,2.6,3.6,16.5,20.6,1014.0,-99.0
202405131400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.9,4.5,16.4,16.3,1015.0,-99.0
202405131400,573819,어청도,125.98470000,36.11690000,-99.0,18,4.2,4.8,12.1,15.3,1015.0,-99.0
202405131400,579911,위도,126.30390000,35.61530000,-99.0,282,2.9,4.1,-99.0,16.6,1015.0,-99.0
202405131400,618440,가덕도,128.81305556,35.02166667,-99.0,91,5.0,8.0,17.2,19.7,1013.0,-99.0
202405131400,626800,거제도,128.70166667,34.79888889,-99.0,34,4.8,6.9,16.7,18.2,1013.0,-99.0
202405131400,630651,마산,128.58000000,35.19694444,-99.0,163,4.8,7.1,16.4,20.3,1013.0,-99.0
202405131400,645600,진해군항,128.64306000,35.14722000,-99.0,145,5.5,6.3,-99.0,19.7,1013.0,-99.0
202405131400,650804,통영,128.43694444,34.82472222,-99.0,140,1.8,3.1,17.4,21.4,1013.0,-99.0
202405131400,650940,교본초,128.31000000,34.70167000,0.2,122,6.8,7.6,-99.0,17.6,1012.0,-99.0
202405131400,680050,추자도,126.30222222,33.95861111,-99.0,301,2.7,4.5,16.0,18.6,1015.0,-99.0
202405131400,690704,제주,126.54527778,33.52416667,-99.0,291,2.3,3.0,17.6,18.8,1015.0,-99.0
202405131400,695851,울산,129.38944444,35.50055556,-99.0,73,4.6,7.2,16.3,19.5,1013.0,-99.0
202405131400,697010,서귀포,126.56361111,33.23666667,-99.0,273,3.9,4.8,17.8,20.3,1013.0,-99.0
202405131400,699835,모슬포,126.25111111,33.21444444,-99.0,354,5.4,7.3,17.3,20.5,1013.0,-99.0
202405131400,699903,성산포,126.92777778,33.47500000,-99.0,355,4.5,5.0,17.3,18.5,1014.0,-99.0
202405131400,767800,후포,129.45555556,36.67444444,-99.0,98,1.1,1.7,13.9,18.9,1014.0,-99.0
202405131400,799801,울릉도,130.91388889,37.49333333,-99.0,163,2.5,3.7,14.7,18.4,1013.0,-99.0
202405131400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202405131400,33019,실리도,128.63935000,35.06265000,-99.0,144,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202405131400,33017,신안,125.90090000,34.72700000,-99.0,17,2.5,4.1,-99.0,-99.0,-99.0,-99.0
202405131400,33001,대산,126.36250000,37.02750000,-99.0,190,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202405131400,33002,죽도,126.53792000,36.27511000,-99.0,274,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202405131358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405131400,33004,격포,126.46304000,35.61902000,-99.0,339,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202405131400,33006,지산,126.11840000,34.44957000,-99.0,293,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202405131400,33009,통영,128.40480000,34.76516000,-99.0,216,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202405131400,33010,흑산도,125.39348000,34.65088000,-99.0,286,4.3,6.1,-99.0,-99.0,-99.0,-99.0
202405131400,33011,판포,126.20052000,33.36686000,-99.0,6,7.4,8.0,-99.0,-99.0,-99.0,-99.0
202405131400,33013,해남,126.51450000,34.31570000,-99.0,325,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202405131400,33014,여수,127.73030000,34.52420000,-99.0,234,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202405131400,33015,서귀포,126.64260000,33.26350000,-99.0,42,4.2,5.7,-99.0,-99.0,-99.0,-99.0
202405131400,33016,울산,129.45630000,35.58100000,-99.0,45,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202405131400,33008,영덕,129.38274000,36.33874000,-99.0,157,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202405131400,33020,남항진,128.96119000,37.76113000,-99.0,143,10.4,10.9,-99.0,-99.0,-99.0,-99.0
202405131400,33021,구룡포,129.54965000,35.95183000,-99.0,74,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202405131400,22003,기상1호,126.40528100,34.78416400,-99.0,309,5.7,7.7,-99.0,21.3,1014.8,55.0
